0.967334,1.006755
0.967492,1.006744
0.967649,1.006733
0.967807,1.006722
0.967964,1.006711
0.968122,1.006700
0.968279,1.006689
0.968437,1.006679
0.968594,1.006668
0.968752,1.006657
0.968909,1.006646
0.969066,1.006635
0.969224,1.006624
0.969381,1.006613
0.969539,1.006603
0.969696,1.006592
0.969854,1.006581
0.970011,1.006570
0.970169,1.006559
0.970326,1.006548
0.970484,1.006537
0.970641,1.006527
0.970799,1.006516
0.970956,1.006505
0.971114,1.006494
0.971271,1.006483
0.971429,1.006472
0.971586,1.006462
0.971744,1.006451
0.971901,1.006440
0.972059,1.006429
0.972216,1.006418
0.972374,1.006407
0.972531,1.006397
0.972689,1.006386
0.972846,1.006375
0.973004,1.006364
0.973161,1.006353
0.973319,1.006342
0.973476,1.006332
0.973634,1.006321
0.973791,1.006310
0.973949,1.006299
0.974106,1.006288
0.974264,1.006278
0.974421,1.006267
0.974579,1.006256
0.974736,1.006245
0.974894,1.006234
0.975051,1.006223
0.975209,1.006213
0.975366,1.006202
0.975524,1.006191
0.975681,1.006180
0.975839,1.006169
0.975997,1.006159
0.976154,1.006148
0.976312,1.006137
0.976469,1.006126
0.976627,1.006116
0.976784,1.006105
0.976942,1.006094
0.977099,1.006083
0.977257,1.006072
0.977414,1.006062
0.977572,1.006051
0.977729,1.006040
0.977887,1.006029
0.978044,1.006018
0.978202,1.006008
0.978359,1.005997
0.978517,1.005986
0.978674,1.005975
0.978832,1.005965
0.978989,1.005954
0.979147,1.005943
0.979304,1.005932
0.979462,1.005922
0.979619,1.005911
0.979777,1.005900
0.979934,1.005889
0.980092,1.005879
0.980249,1.005868
0.980407,1.005857
0.980564,1.005846
0.980722,1.005836
0.980879,1.005825
0.981037,1.005814
0.981194,1.005803
0.981352,1.005793
0.981509,1.005782
0.981667,1.005771
0.981824,1.005760
0.981982,1.005750
0.982139,1.005739
0.982297,1.005728
0.982455,1.005717
0.982612,1.005707
0.982770,1.005696
0.982927,1.005685
0.983085,1.005675
0.983242,1.005664
0.983400,1.005653
0.983557,1.005642
0.983715,1.005632
0.983872,1.005621
0.984030,1.005610
0.984187,1.005600
0.984345,1.005589
0.984502,1.005578
0.984660,1.005567
0.984817,1.005557
0.984975,1.005546
0.985132,1.005535
0.985290,1.005525
0.985447,1.005514
0.985605,1.005503
0.985762,1.005493
0.985920,1.005482
0.986078,1.005471
0.986235,1.005460
0.986393,1.005450
0.986550,1.005439
0.986708,1.005428
0.986865,1.005418
0.987023,1.005407
0.987180,1.005396
0.987338,1.005386
0.987495,1.005375
0.987653,1.005364
0.987810,1.005354
0.987968,1.005343
0.988125,1.005332
0.988283,1.005322
0.988440,1.005311
0.988598,1.005300
0.988755,1.005290
0.988913,1.005279
0.989071,1.005268
0.989228,1.005258
0.989386,1.005247
0.989543,1.005237
0.989701,1.005226
0.989858,1.005215
0.990016,1.005205
0.990173,1.005194
0.990331,1.005183
0.990488,1.005173
0.990646,1.005162
0.990803,1.005151
0.990961,1.005141
0.991118,1.005130
0.991276,1.005120
0.991434,1.005109
0.991591,1.005098
0.991749,1.005088
0.991906,1.005077
0.992064,1.005066
0.992221,1.005056
0.992379,1.005045
0.992536,1.005035
0.992694,1.005024
0.992851,1.005013
0.993009,1.005003
0.993166,1.004992
0.993324,1.004982
0.993482,1.004971
0.993639,1.004960
0.993797,1.004950
0.993954,1.004939
0.994112,1.004929
0.994269,1.004918
0.994427,1.004907
0.994584,1.004897
0.994742,1.004886
0.994899,1.004876
0.995057,1.004865
0.995215,1.004855
0.995372,1.004844
0.995530,1.004833
0.995687,1.004823
0.995845,1.004812
0.996002,1.004802
0.996160,1.004791
0.996317,1.004781
0.996475,1.004770
0.996632,1.004759
0.996790,1.004749
0.996948,1.004738
0.997105,1.004728
0.997263,1.004717
0.997420,1.004707
0.997578,1.004696
0.997735,1.004685
0.997893,1.004675
0.998050,1.004664
0.998208,1.004654
0.998365,1.004643
0.998523,1.004633
0.998681,1.004622
0.998838,1.004612
0.998996,1.004601
0.999153,1.004591
0.999311,1.004580
0.999468,1.004570
0.999626,1.004559
0.999783,1.004548
0.999941,1.004538
1.000099,1.004527
1.000256,1.004517
1.000414,1.004506
1.000571,1.004496
1.000729,1.004485
1.000886,1.004475
1.001044,1.004464
1.001201,1.004454
1.001359,1.004443
1.001517,1.004433
1.001674,1.004422
1.001832,1.004412
1.001989,1.004401
1.002147,1.004391
1.002304,1.004380
1.002462,1.004370
1.002619,1.004359
1.002777,1.004349
1.002935,1.004338
1.003092,1.004328
1.003250,1.004317
1.003407,1.004307
1.003565,1.004296
1.003722,1.004286
1.003880,1.004275
1.004037,1.004265
1.004195,1.004254
1.004353,1.004244
1.004510,1.004233
1.004668,1.004223
1.004825,1.004213
1.004983,1.004202
1.005140,1.004192
1.005298,1.004181
1.005456,1.004171
1.005613,1.004160
1.005771,1.004150
1.005928,1.004139
1.006086,1.004129
1.006243,1.004118
1.006401,1.004108
1.006558,1.004097
1.006716,1.004087
1.006874,1.004077
1.007031,1.004066
1.007189,1.004056
1.007346,1.004045
1.007504,1.004035
1.007661,1.004024
1.007819,1.004014
1.007977,1.004003
1.008134,1.003993
1.008292,1.003983
1.008449,1.003972
1.008607,1.003962
1.008764,1.003951
1.008922,1.003941
1.009080,1.003930
1.009237,1.003920
1.009395,1.003909
1.009552,1.003899
1.009710,1.003889
1.009867,1.003878
1.010025,1.003868
1.010183,1.003857
1.010340,1.003847
1.010498,1.003837
1.010655,1.003826
1.010813,1.003816
1.010970,1.003805
1.011128,1.003795
1.011286,1.003784
1.011443,1.003774
1.011601,1.003764
1.011758,1.003753
1.011916,1.003743
1.012074,1.003732
1.012231,1.003722
1.012389,1.003712
1.012546,1.003701
1.012704,1.003691
1.012861,1.003680
1.013019,1.003670
1.013177,1.003660
1.013334,1.003649
1.013492,1.003639
1.013649,1.003629
1.013807,1.003618
1.013964,1.003608
1.014122,1.003597
1.014280,1.003587
1.014437,1.003577
1.014595,1.003566
1.014752,1.003556
1.014910,1.003546
1.015068,1.003535
1.015225,1.003525
1.015383,1.003514
1.015540,1.003504
1.015698,1.003494
1.015856,1.003483
1.016013,1.003473
1.016171,1.003463
1.016328,1.003452
1.016486,1.003442
1.016643,1.003431
1.016801,1.003421
1.016959,1.003411
1.017116,1.003400
1.017274,1.003390
1.017431,1.003380
1.017589,1.003369
1.017747,1.003359
1.017904,1.003349
1.018062,1.003338
1.018219,1.003328
1.018377,1.003318
1.018535,1.003307
1.018692,1.003297
1.018850,1.003287
1.019007,1.003276
1.019165,1.003266
1.019323,1.003256
1.019480,1.003245
1.019638,1.003235
1.019795,1.003225
1.019953,1.003214
1.020110,1.003204
1.020268,1.003194
1.020426,1.003183
1.020583,1.003173
1.020741,1.003163
1.020898,1.003152
1.021056,1.003142
1.021214,1.003132
1.021371,1.003121
1.021529,1.003111
1.021686,1.003101
1.021844,1.003090
1.022002,1.003080
1.022159,1.003070
1.022317,1.003059
1.022474,1.003049
1.022632,1.003039
1.022790,1.003028
1.022947,1.003018
1.023105,1.003008
1.023263,1.002998
1.023420,1.002987
1.023578,1.002977
1.023735,1.002967
1.023893,1.002956
1.024051,1.002946
1.024208,1.002936
1.024366,1.002925
1.024523,1.002915
1.024681,1.002905
1.024839,1.002895
1.024996,1.002884
1.025154,1.002874
1.025311,1.002864
1.025469,1.002853
1.025627,1.002843
1.025784,1.002833
1.025942,1.002823
1.026099,1.002812
1.026257,1.002802
1.026415,1.002792
1.026572,1.002782
1.026730,1.002771
1.026887,1.002761
1.027045,1.002751
1.027203,1.002740
1.027360,1.002730
1.027518,1.002720
1.027676,1.002710
1.027833,1.002699
1.027991,1.002689
1.028148,1.002679
1.028306,1.002669
1.028464,1.002658
1.028621,1.002648
1.028779,1.002638
1.028936,1.002628
1.029094,1.002617
1.029252,1.002607
1.029409,1.002597
1.029567,1.002587
1.029725,1.002576
1.029882,1.002566
1.030040,1.002556
1.030197,1.002546
1.030355,1.002535
1.030513,1.002525
1.030670,1.002515
1.030828,1.002505
1.030986,1.002494
1.031143,1.002484
1.031301,1.002474
1.031458,1.002464
1.031616,1.002453
1.031774,1.002443
1.031931,1.002433
1.032089,1.002423
1.032247,1.002412
1.032404,1.002402
1.032562,1.002392
1.032719,1.002382
1.032877,1.002372
1.033035,1.002361
1.033192,1.002351
1.033350,1.002341
1.033508,1.002331
1.033665,1.002321
1.033823,1.002310
1.033980,1.002300
1.034138,1.002290
1.034296,1.002280
1.034453,1.002269
1.034611,1.002259
1.034769,1.002249
1.034926,1.002239
1.035084,1.002229
1.035241,1.002218
1.035399,1.002208
1.035557,1.002198
1.035714,1.002188
1.035872,1.002178
1.036030,1.002167
1.036187,1.002157
1.036345,1.002147
1.036502,1.002137
1.036660,1.002127
1.036818,1.002117
1.036975,1.002106
1.037133,1.002096
1.037291,1.002086
1.037448,1.002076
1.037606,1.002066
1.037764,1.002055
1.037921,1.002045
1.038079,1.002035
1.038236,1.002025
1.038394,1.002015
1.038552,1.002005
1.038709,1.001994
1.038867,1.001984
1.039025,1.001974
1.039182,1.001964
1.039340,1.001954
1.039498,1.001944
1.039655,1.001934
1.039813,1.001923
1.039971,1.001913
1.040128,1.001903
1.040286,1.001893
1.040443,1.001883
1.040601,1.001873
1.040759,1.001862
1.040916,1.001852
1.041074,1.001842
1.041232,1.001832
1.041389,1.001822
1.041547,1.001812
1.041705,1.001802
1.041862,1.001792
1.042020,1.001781
1.042178,1.001771
1.042335,1.001761
1.042493,1.001751
1.042651,1.001741
1.042808,1.001731
1.042966,1.001721
1.043123,1.001711
1.043281,1.001700
1.043439,1.001690
1.043596,1.001680
1.043754,1.001670
1.043912,1.001660
1.044069,1.001650
1.044227,1.001640
1.044385,1.001630
1.044542,1.001620
1.044700,1.001610
1.044858,1.001599
1.045015,1.001589
1.045173,1.001579
1.045331,1.001569
1.045488,1.001559
1.045646,1.001549
1.045804,1.001539
1.045961,1.001529
1.046119,1.001519
1.046277,1.001509
1.046434,1.001499
1.046592,1.001489
1.046749,1.001478
1.046907,1.001468
1.047065,1.001458
1.047222,1.001448
1.047380,1.001438
1.047538,1.001428
1.047695,1.001418
1.047853,1.001408
1.048011,1.001398
1.048168,1.001388
1.048326,1.001378
1.048484,1.001368
1.048641,1.001358
1.048799,1.001348
1.048957,1.001338
1.049114,1.001328
1.049272,1.001318
1.049430,1.001308
1.049587,1.001297
1.049745,1.001287
1.049903,1.001277
1.050060,1.001267
1.050218,1.001257
1.050376,1.001247
1.050533,1.001237
1.050691,1.001227
1.050849,1.001217
1.051006,1.001207
1.051164,1.001197
1.051322,1.001187
1.051479,1.001177
1.051637,1.001167
1.051795,1.001157
1.051952,1.001147
1.052110,1.001137
1.052268,1.001127
1.052425,1.001117
1.052583,1.001107
1.052741,1.001097
1.052898,1.001087
1.053056,1.001077
1.053214,1.001067
1.053371,1.001057
1.053529,1.001047
1.053687,1.001037
1.053844,1.001027
1.054002,1.001017
1.054160,1.001007
1.054317,1.000997
1.054475,1.000987
1.054633,1.000978
1.054790,1.000968
1.054948,1.000958
1.055106,1.000948
1.055264,1.000938
1.055421,1.000928
1.055579,1.000918
1.055737,1.000908
1.055894,1.000898
1.056052,1.000888
1.056210,1.000878
1.056367,1.000868
1.056525,1.000858
1.056683,1.000848
1.056840,1.000838
1.056998,1.000828
1.057156,1.000818
1.057313,1.000808
1.057471,1.000799
1.057629,1.000789
1.057786,1.000779
1.057944,1.000769
1.058102,1.000759
1.058259,1.000749
1.058417,1.000739
1.058575,1.000729
1.058732,1.000719
1.058890,1.000709
1.059048,1.000699
1.059206,1.000690
1.059363,1.000680
1.059521,1.000670
1.059679,1.000660
1.059836,1.000650
1.059994,1.000640
1.060152,1.000630
1.060309,1.000620
1.060467,1.000610
1.060625,1.000601
1.060782,1.000591
1.060940,1.000581
1.061098,1.000571
1.061255,1.000561
1.061413,1.000551
1.061571,1.000541
1.061729,1.000531
1.061886,1.000522
1.062044,1.000512
1.062202,1.000502
1.062359,1.000492
1.062517,1.000482
1.062675,1.000472
1.062832,1.000462
1.062990,1.000453
1.063148,1.000443
1.063305,1.000433
1.063463,1.000423
1.063621,1.000413
1.063779,1.000403
1.063936,1.000394
1.064094,1.000384
1.064252,1.000374
1.064409,1.000364
1.064567,1.000354
1.064725,1.000344
1.064882,1.000335
1.065040,1.000325
1.065198,1.000315
1.065356,1.000305
1.065513,1.000295
1.065671,1.000285
1.065829,1.000276
1.065986,1.000266
1.066144,1.000256
1.066302,1.000246
1.066459,1.000236
1.066617,1.000227
1.066775,1.000217
1.066933,1.000207
1.067090,1.000197
1.067248,1.000187
1.067406,1.000178
1.067563,1.000168
1.067721,1.000158
1.067879,1.000148
1.068036,1.000139
1.068194,1.000129
1.068352,1.000119
1.068510,1.000109
1.068667,1.000099
1.068825,1.000090
1.068983,1.000080
1.069140,1.000070
1.069298,1.000060
1.069456,1.000051
1.069614,1.000041
1.069771,1.000031
1.069929,1.000021
1.070087,1.000011
1.070244,1.000002
1.070402,0.999992
1.070560,0.999982
1.070717,0.999972
1.070875,0.999963
1.071033,0.999953
1.071191,0.999943
1.071348,0.999933
1.071506,0.999924
1.071664,0.999914
1.071821,0.999904
1.071979,0.999894
1.072137,0.999885
1.072295,0.999875
1.072452,0.999865
1.072610,0.999855
1.072768,0.999846
1.072925,0.999836
1.073083,0.999826
1.073241,0.999817
1.073399,0.999807
1.073556,0.999797
1.073714,0.999787
1.073872,0.999778
1.074029,0.999768
1.074187,0.999758
1.074345,0.999748
1.074503,0.999739
1.074660,0.999729
1.074818,0.999719
1.074976,0.999710
1.075133,0.999700
1.075291,0.999690
1.075449,0.999680
1.075607,0.999671
1.075764,0.999661
1.075922,0.999651
1.076080,0.999642
1.076238,0.999632
1.076395,0.999622
1.076553,0.999612
1.076711,0.999603
1.076868,0.999593
1.077026,0.999583
1.077184,0.999574
1.077342,0.999564
1.077499,0.999554
1.077657,0.999545
1.077815,0.999535
1.077972,0.999525
1.078130,0.999515
1.078288,0.999506
1.078446,0.999496
1.078603,0.999486
1.078761,0.999477
1.078919,0.999467
1.079077,0.999457
1.079234,0.999448
1.079392,0.999438
1.079550,0.999428
1.079707,0.999419
1.079865,0.999409
1.080023,0.999399
1.080181,0.999389
1.080338,0.999380
1.080496,0.999370
1.080654,0.999360
1.080812,0.999351
1.080969,0.999341
1.081127,0.999331
1.081285,0.999322
1.081442,0.999312
1.081600,0.999302
1.081758,0.999293
1.081916,0.999283
1.082073,0.999273
1.082231,0.999264
1.082389,0.999254
1.082547,0.999244
1.082704,0.999235
1.082862,0.999225
1.083020,0.999215
1.083178,0.999206
1.083335,0.999196
1.083493,0.999186
1.083651,0.999176
1.083809,0.999167
1.083966,0.999157
1.084124,0.999147
1.084282,0.999138
1.084439,0.999128
1.084597,0.999118
1.084755,0.999109
1.084913,0.999099
1.085070,0.999089
1.085228,0.999080
1.085386,0.999070
1.085544,0.999060
1.085701,0.999051
1.085859,0.999041
1.086017,0.999031
1.086175,0.999022
1.086332,0.999012
1.086490,0.999002
1.086648,0.998993
1.086806,0.998983
1.086963,0.998973
1.087121,0.998964
1.087279,0.998954
1.087437,0.998944
1.087594,0.998935
1.087752,0.998925
1.087910,0.998915
1.088067,0.998906
1.088225,0.998896
1.088383,0.998886
1.088541,0.998877
1.088698,0.998867
1.088856,0.998857
1.089014,0.998847
1.089172,0.998838
1.089329,0.998828
1.089487,0.998818
1.089645,0.998809
1.089803,0.998799
1.089960,0.998789
1.090118,0.998780
1.090276,0.998770
1.090434,0.998760
1.090591,0.998751
1.090749,0.998741
1.090907,0.998731
1.091065,0.998722
1.091222,0.998712
1.091380,0.998702
1.091538,0.998693
1.091696,0.998683
1.091853,0.998673
1.092011,0.998664
1.092169,0.998654
1.092327,0.998644
1.092484,0.998635
1.092642,0.998625
1.092800,0.998615
1.092958,0.998605
1.093115,0.998596
1.093273,0.998586
1.093431,0.998576
1.093589,0.998567
1.093746,0.998557
1.093904,0.998547
1.094062,0.998538
1.094220,0.998528
1.094378,0.998518
1.094535,0.998509
1.094693,0.998499
1.094851,0.998489
1.095009,0.998480
1.095166,0.998470
1.095324,0.998460
1.095482,0.998450
1.095640,0.998441
1.095797,0.998431
1.095955,0.998421
1.096113,0.998412
1.096271,0.998402
1.096428,0.998392
1.096586,0.998383
1.096744,0.998373
1.096902,0.998363
1.097059,0.998353
1.097217,0.998344
1.097375,0.998334
1.097533,0.998324
1.097690,0.998315
1.097848,0.998305
1.098006,0.998295
1.098164,0.998286
1.098321,0.998276
1.098479,0.998266
1.098637,0.998256
1.098795,0.998247
1.098952,0.998237
1.099110,0.998227
1.099268,0.998218
1.099426,0.998208
1.099584,0.998198
1.099741,0.998189
1.099899,0.998179
1.100057,0.998169
1.100215,0.998159
1.100372,0.998150
1.100530,0.998140
1.100688,0.998130
1.100846,0.998121
1.101003,0.998111
1.101161,0.998101
1.101319,0.998091
1.101477,0.998082
1.101634,0.998072
1.101792,0.998062
1.101950,0.998053
1.102108,0.998043
1.102265,0.998033
1.102423,0.998023
1.102581,0.998014
1.102739,0.998004
1.102897,0.997994
1.103054,0.997985
1.103212,0.997975
1.103370,0.997965
1.103528,0.997955
1.103685,0.997946
1.103843,0.997936
1.104001,0.997926
1.104159,0.997917
1.104316,0.997907
1.104474,0.997897
1.104632,0.997887
1.104790,0.997878
1.104947,0.997868
1.105105,0.997858
1.105263,0.997848
1.105421,0.997839
1.105579,0.997829
1.105736,0.997819
1.105894,0.997810
1.106052,0.997800
1.106210,0.997790
1.106367,0.997780
1.106525,0.997771
1.106683,0.997761
1.106841,0.997751
1.106998,0.997742
1.107156,0.997732
1.107314,0.997722
1.107472,0.997712
1.107630,0.997703
1.107787,0.997693
1.107945,0.997683
1.108103,0.997673
1.108261,0.997664
1.108418,0.997654
1.108576,0.997644
1.108734,0.997635
1.108892,0.997625
1.109049,0.997615
1.109207,0.997605
1.109365,0.997596
1.109523,0.997586
1.109681,0.997576
1.109838,0.997566
1.109996,0.997557
1.110154,0.997547
1.110312,0.997537
1.110469,0.997528
1.110627,0.997518
1.110785,0.997508
1.110943,0.997498
1.111101,0.997489
1.111258,0.997479
1.111416,0.997469
1.111574,0.997459
1.111732,0.997450
1.111889,0.997440
1.112047,0.997430
1.112205,0.997421
1.112363,0.997411
1.112520,0.997401
1.112678,0.997391
1.112836,0.997382
1.112994,0.997372
1.113152,0.997362
1.113309,0.997353
1.113467,0.997343
1.113625,0.997333
1.113783,0.997323
1.113940,0.997314
1.114098,0.997304
1.114256,0.997294
1.114414,0.997285
1.114572,0.997275
1.114729,0.997265
1.114887,0.997255
1.115045,0.997246
1.115203,0.997236
1.115360,0.997226
1.115518,0.997217
1.115676,0.997207
1.115834,0.997197
1.115992,0.997187
1.116149,0.997178
1.116307,0.997168
1.116465,0.997158
1.116623,0.997149
1.116780,0.997139
1.116938,0.997129
1.117096,0.997119
1.117254,0.997110
1.117412,0.997100
1.117569,0.997090
1.117727,0.997081
1.117885,0.997071
1.118043,0.997061
1.118200,0.997052
1.118358,0.997042
1.118516,0.997032
1.118674,0.997022
1.118831,0.997013
1.118989,0.997003
1.119147,0.996993
1.119305,0.996984
1.119463,0.996974
1.119620,0.996964
1.119778,0.996955
1.119936,0.996945
1.120094,0.996935
1.120251,0.996926
1.120409,0.996916
1.120567,0.996906
1.120725,0.996897
1.120882,0.996887
1.121040,0.996877
1.121198,0.996868
1.121356,0.996858
1.121514,0.996848
1.121671,0.996839
1.121829,0.996829
1.121987,0.996819
1.122145,0.996810
1.122302,0.996800
1.122460,0.996790
1.122618,0.996781
1.122776,0.996771
1.122933,0.996761
1.123091,0.996752
1.123249,0.996742
1.123407,0.996732
1.123564,0.996723
1.123722,0.996713
1.123880,0.996703
1.124038,0.996694
1.124196,0.996684
1.124353,0.996675
1.124511,0.996665
1.124669,0.996655
1.124827,0.996646
1.124984,0.996636
1.125142,0.996626
1.125300,0.996617
1.125458,0.996607
1.125615,0.996598
1.125773,0.996588
1.125931,0.996578
1.126089,0.996569
1.126246,0.996559
1.126404,0.996549
1.126562,0.996540
1.126720,0.996530
1.126877,0.996521
1.127035,0.996511
1.127193,0.996501
1.127351,0.996492
1.127508,0.996482
1.127666,0.996473
1.127824,0.996463
1.127982,0.996453
1.128139,0.996444
1.128297,0.996434
1.128455,0.996425
1.128613,0.996415
1.128771,0.996406
1.128928,0.996396
1.129086,0.996386
1.129244,0.996377
1.129402,0.996367
1.129559,0.996358
1.129717,0.996348
1.129875,0.996339
1.130033,0.996329
1.130190,0.996320
1.130348,0.996310
1.130506,0.996300
1.130664,0.996291
1.130821,0.996281
1.130979,0.996272
1.131137,0.996262
1.131295,0.996253
1.131452,0.996243
1.131610,0.996234
1.131768,0.996224
1.131926,0.996215
1.132083,0.996205
1.132241,0.996196
1.132399,0.996186
1.132557,0.996177
1.132714,0.996167
1.132872,0.996158
1.133030,0.996148
1.133188,0.996139
1.133345,0.996129
1.133503,0.996120
1.133661,0.996110
1.133818,0.996101
1.133976,0.996091
1.134134,0.996082
1.134292,0.996072
1.134449,0.996063
1.134607,0.996053
1.134765,0.996044
1.134923,0.996034
1.135080,0.996025
1.135238,0.996015
1.135396,0.996006
1.135554,0.995997
1.135711,0.995987
1.135869,0.995978
1.136027,0.995968
1.136185,0.995959
1.136342,0.995949
1.136500,0.995940
1.136658,0.995930
1.136816,0.995921
1.136973,0.995912
1.137131,0.995902
1.137289,0.995893
1.137447,0.995883
1.137604,0.995874
1.137762,0.995865
1.137920,0.995855
1.138078,0.995846
1.138235,0.995836
1.138393,0.995827
1.138551,0.995818
1.138708,0.995808
1.138866,0.995799
1.139024,0.995790
1.139182,0.995780
1.139339,0.995771
1.139497,0.995761
1.139655,0.995752
1.139813,0.995743
1.139970,0.995733
1.140128,0.995724
1.140286,0.995715
1.140444,0.995705
1.140601,0.995696
1.140759,0.995687
1.140917,0.995677
1.141074,0.995668
1.141232,0.995659
1.141390,0.995649
1.141548,0.995640
1.141705,0.995631
1.141863,0.995622
1.142021,0.995612
1.142179,0.995603
1.142336,0.995594
1.142494,0.995584
1.142652,0.995575
1.142810,0.995566
1.142967,0.995557
1.143125,0.995547
1.143283,0.995538
1.143440,0.995529
1.143598,0.995519
1.143756,0.995510
1.143914,0.995501
1.144071,0.995492
1.144229,0.995483
1.144387,0.995473
1.144545,0.995464
1.144702,0.995455
1.144860,0.995446
1.145018,0.995436
1.145175,0.995427
1.145333,0.995418
1.145491,0.995409
1.145649,0.995400
1.145806,0.995390
1.145964,0.995381
1.146122,0.995372
1.146280,0.995363
1.146437,0.995354
1.146595,0.995344
1.146753,0.995335
1.146910,0.995326
1.147068,0.995317
1.147226,0.995308
1.147384,0.995299
1.147541,0.995290
1.147699,0.995280
1.147857,0.995271
1.148014,0.995262
1.148172,0.995253
1.148330,0.995244
1.148488,0.995235
1.148645,0.995226
1.148803,0.995217
1.148961,0.995207
1.149119,0.995198
1.149276,0.995189
1.149434,0.995180
1.149592,0.995171
1.149749,0.995162
1.149907,0.995153
1.150065,0.995144
1.150223,0.995135
1.150380,0.995126
1.150538,0.995117
1.150696,0.995108
1.150853,0.995099
1.151011,0.995089
1.151169,0.995080
1.151327,0.995071
1.151484,0.995062
1.151642,0.995053
1.151800,0.995044
1.151957,0.995035
1.152115,0.995026
1.152273,0.995017
1.152431,0.995008
1.152588,0.994999
1.152746,0.994990
1.152904,0.994981
1.153061,0.994972
1.153219,0.994963
1.153377,0.994954
1.153535,0.994945
1.153692,0.994937
1.153850,0.994928
1.154008,0.994919
1.154165,0.994910
1.154323,0.994901
1.154481,0.994892
1.154639,0.994883
1.154796,0.994874
1.154954,0.994865
1.155112,0.994856
1.155269,0.994847
1.155427,0.994838
1.155585,0.994829
1.155743,0.994821
1.155900,0.994812
1.156058,0.994803
1.156216,0.994794
1.156373,0.994785
1.156531,0.994776
1.156689,0.994767
1.156847,0.994758
1.157004,0.994750
1.157162,0.994741
1.157320,0.994732
1.157477,0.994723
1.157635,0.994714
1.157793,0.994705
1.157950,0.994697
1.158108,0.994688
1.158266,0.994679
1.158424,0.994670
1.158581,0.994661
1.158739,0.994653
1.158897,0.994644
1.159054,0.994635
1.159212,0.994626
1.159370,0.994618
1.159528,0.994609
1.159685,0.994600
1.159843,0.994591
1.160001,0.994583
1.160158,0.994574
1.160316,0.994565
1.160474,0.994556
1.160631,0.994548
1.160789,0.994539
1.160947,0.994530
1.161105,0.994522
1.161262,0.994513
1.161420,0.994504
1.161578,0.994495
1.161735,0.994487
1.161893,0.994478
1.162051,0.994469
1.162208,0.994461
1.162366,0.994452
1.162524,0.994444
1.162682,0.994435
1.162839,0.994426
1.162997,0.994418
1.163155,0.994409
1.163312,0.994400
1.163470,0.994392
1.163628,0.994383
1.163785,0.994375
1.163943,0.994366
1.164101,0.994357
1.164259,0.994349
1.164416,0.994340
1.164574,0.994332
1.164732,0.994323
1.164889,0.994314
1.165047,0.994306
1.165205,0.994297
1.165362,0.994289
1.165520,0.994280
1.165678,0.994272
1.165835,0.994263
1.165993,0.994255
1.166151,0.994246
1.166309,0.994238
1.166466,0.994229
1.166624,0.994221
1.166782,0.994212
1.166939,0.994204
1.167097,0.994195
1.167255,0.994187
1.167412,0.994178
1.167570,0.994170
1.167728,0.994161
1.167885,0.994153
1.168043,0.994145
1.168201,0.994136
1.168359,0.994128
1.168516,0.994119
1.168674,0.994111
1.168832,0.994102
1.168989,0.994094
1.169147,0.994086
1.169305,0.994077
1.169462,0.994069
1.169620,0.994061
1.169778,0.994052
1.169935,0.994044
1.170093,0.994035
1.170251,0.994027
1.170409,0.994019
1.170566,0.994010
1.170724,0.994002
1.170882,0.993994
1.171039,0.993986
1.171197,0.993977
1.171355,0.993969
1.171512,0.993961
1.171670,0.993952
1.171828,0.993944
1.171985,0.993936
1.172143,0.993928
1.172301,0.993919
1.172458,0.993911
1.172616,0.993903
1.172774,0.993895
1.172932,0.993886
1.173089,0.993878
1.173247,0.993870
1.173405,0.993862
1.173562,0.993853
1.173720,0.993845
1.173878,0.993837
1.174035,0.993829
1.174193,0.993821
1.174351,0.993813
1.174508,0.993804
1.174666,0.993796
1.174824,0.993788
1.174981,0.993780
1.175139,0.993772
1.175297,0.993764
1.175454,0.993756
1.175612,0.993747
1.175770,0.993739
1.175927,0.993731
1.176085,0.993723
1.176243,0.993715
1.176401,0.993707
1.176558,0.993699
1.176716,0.993691
1.176874,0.993683
1.177031,0.993675
1.177189,0.993667
1.177347,0.993659
1.177504,0.993651
1.177662,0.993643
1.177820,0.993635
1.177977,0.993627
1.178135,0.993619
1.178293,0.993611
1.178450,0.993603
1.178608,0.993595
1.178766,0.993587
1.178923,0.993579
1.179081,0.993571
1.179239,0.993563
1.179396,0.993555
1.179554,0.993547
1.179712,0.993539
1.179869,0.993531
1.180027,0.993523
1.180185,0.993515
1.180342,0.993508
1.180500,0.993500
1.180658,0.993492
1.180815,0.993484
1.180973,0.993476
1.181131,0.993468
1.181288,0.993460
1.181446,0.993453
1.181604,0.993445
1.181761,0.993437
1.181919,0.993429
1.182077,0.993421
1.182235,0.993414
1.182392,0.993406
1.182550,0.993398
1.182708,0.993390
1.182865,0.993382
1.183023,0.993375
1.183181,0.993367
1.183338,0.993359
1.183496,0.993351
1.183654,0.993344
1.183811,0.993336
1.183969,0.993328
1.184127,0.993321
1.184284,0.993313
1.184442,0.993305
1.184600,0.993298
1.184757,0.993290
1.184915,0.993282
1.185073,0.993275
1.185230,0.993267
1.185388,0.993259
1.185546,0.993252
1.185703,0.993244
1.185861,0.993237
1.186019,0.993229
1.186176,0.993221
1.186334,0.993214
1.186492,0.993206
1.186649,0.993199
1.186807,0.993191
1.186965,0.993184
1.187122,0.993176
1.187280,0.993168
1.187438,0.993161
1.187595,0.993153
1.187753,0.993146
1.187911,0.993138
