0.633878,5.436396
0.634000,5.436905
0.634122,5.437413
0.634245,5.437922
0.634367,5.438431
0.634489,5.438940
0.634611,5.439450
0.634733,5.439959
0.634856,5.440469
0.634978,5.440978
0.635100,5.441488
0.635222,5.441998
0.635344,5.442509
0.635466,5.443019
0.635589,5.443530
0.635711,5.444040
0.635833,5.444551
0.635955,5.445062
0.636077,5.445573
0.636200,5.446085
0.636322,5.446596
0.636444,5.447108
0.636566,5.447620
0.636688,5.448132
0.636810,5.448644
0.636933,5.449156
0.637055,5.449669
0.637177,5.450181
0.637299,5.450694
0.637421,5.451207
0.637544,5.451720
0.637666,5.452233
0.637788,5.452747
0.637910,5.453261
0.638032,5.453774
0.638155,5.454288
0.638277,5.454802
0.638399,5.455316
0.638521,5.455831
0.638643,5.456345
0.638766,5.456860
0.638888,5.457375
0.639010,5.457890
0.639132,5.458405
0.639254,5.458921
0.639376,5.459436
0.639499,5.459952
0.639621,5.460468
0.639743,5.460984
0.639865,5.461500
0.639987,5.462016
0.640110,5.462533
0.640232,5.463049
0.640354,5.463566
0.640476,5.464083
0.640598,5.464600
0.640721,5.465118
0.640843,5.465635
0.640965,5.466153
0.641087,5.466670
0.641209,5.467188
0.641332,5.467707
0.641454,5.468225
0.641576,5.468743
0.641698,5.469262
0.641820,5.469781
0.641943,5.470300
0.642065,5.470819
0.642187,5.471338
0.642309,5.471857
0.642431,5.472377
0.642554,5.472897
0.642676,5.473417
0.642798,5.473937
0.642920,5.474457
0.643042,5.474977
0.643165,5.475498
0.643287,5.476019
0.643409,5.476540
0.643531,5.477061
0.643653,5.477582
0.643776,5.478103
0.643898,5.478625
0.644020,5.479146
0.644142,5.479668
0.644264,5.480190
0.644387,5.480713
0.644509,5.481235
0.644631,5.481757
0.644753,5.482280
0.644875,5.482803
0.644998,5.483326
0.645120,5.483849
0.645242,5.484373
0.645364,5.484896
0.645486,5.485420
0.645609,5.485944
0.645731,5.486468
0.645853,5.486992
0.645975,5.487516
0.646097,5.488041
0.646220,5.488566
0.646342,5.489090
0.646464,5.489615
0.646586,5.490141
0.646708,5.490666
0.646831,5.491191
0.646953,5.491717
0.647075,5.492243
0.647197,5.492769
0.647319,5.493295
0.647442,5.493822
0.647564,5.494348
0.647686,5.494875
0.647808,5.495402
0.647931,5.495929
0.648053,5.496456
0.648175,5.496983
0.648297,5.497511
0.648419,5.498038
0.648542,5.498566
0.648664,5.499094
0.648786,5.499622
0.648908,5.500151
0.649030,5.500679
0.649153,5.501208
0.649275,5.501737
0.649397,5.502266
0.649519,5.502795
0.649641,5.503325
0.649764,5.503854
0.649886,5.504384
0.650008,5.504914
0.650130,5.505444
0.650253,5.505974
0.650375,5.506504
0.650497,5.507035
0.650619,5.507566
0.650741,5.508096
0.650864,5.508627
0.650986,5.509159
0.651108,5.509690
0.651230,5.510222
0.651352,5.510753
0.651475,5.511285
0.651597,5.511817
0.651719,5.512350
0.651841,5.512882
0.651964,5.513415
0.652086,5.513947
0.652208,5.514480
0.652330,5.515013
0.652452,5.515547
0.652575,5.516080
0.652697,5.516614
0.652819,5.517147
0.652941,5.517681
0.653064,5.518215
0.653186,5.518750
0.653308,5.519284
0.653430,5.519819
0.653552,5.520354
0.653675,5.520889
0.653797,5.521424
0.653919,5.521959
0.654041,5.522495
0.654164,5.523030
0.654286,5.523566
0.654408,5.524102
0.654530,5.524638
0.654652,5.525175
0.654775,5.525711
0.654897,5.526248
0.655019,5.526785
0.655141,5.527322
0.655264,5.527859
0.655386,5.528396
0.655508,5.528934
0.655630,5.529471
0.655752,5.530009
0.655875,5.530547
0.655997,5.531086
0.656119,5.531624
0.656241,5.532163
0.656364,5.532701
0.656486,5.533240
0.656608,5.533779
0.656730,5.534319
0.656852,5.534858
0.656975,5.535398
0.657097,5.535938
0.657219,5.536478
0.657341,5.537018
0.657464,5.537558
0.657586,5.538098
0.657708,5.538639
0.657830,5.539180
0.657953,5.539721
0.658075,5.540262
0.658197,5.540804
0.658319,5.541345
0.658441,5.541887
0.658564,5.542429
0.658686,5.542971
0.658808,5.543513
0.658930,5.544055
0.659053,5.544598
0.659175,5.545141
0.659297,5.545684
0.659419,5.546227
0.659542,5.546770
0.659664,5.547314
0.659786,5.547857
0.659908,5.548401
0.660030,5.548945
0.660153,5.549489
0.660275,5.550033
0.660397,5.550578
0.660519,5.551123
0.660642,5.551668
0.660764,5.552213
0.660886,5.552758
0.661008,5.553303
0.661131,5.553849
0.661253,5.554395
0.661375,5.554940
0.661497,5.555487
0.661619,5.556033
0.661742,5.556579
0.661864,5.557126
0.661986,5.557673
0.662108,5.558220
0.662231,5.558767
0.662353,5.559314
0.662475,5.559862
0.662597,5.560409
0.662720,5.560957
0.662842,5.561505
0.662964,5.562054
0.663086,5.562602
0.663209,5.563151
0.663331,5.563699
0.663453,5.564248
0.663575,5.564797
0.663698,5.565347
0.663820,5.565896
0.663942,5.566446
0.664064,5.566996
0.664187,5.567546
0.664309,5.568096
0.664431,5.568646
0.664553,5.569197
0.664675,5.569748
0.664798,5.570299
0.664920,5.570850
0.665042,5.571401
0.665164,5.571952
0.665287,5.572504
0.665409,5.573056
0.665531,5.573608
0.665653,5.574160
0.665776,5.574712
0.665898,5.575265
0.666020,5.575818
0.666142,5.576371
0.666265,5.576924
0.666387,5.577477
0.666509,5.578030
0.666631,5.578584
0.666754,5.579138
0.666876,5.579692
0.666998,5.580246
0.667120,5.580800
0.667243,5.581355
0.667365,5.581909
0.667487,5.582464
0.667609,5.583019
0.667732,5.583575
0.667854,5.584130
0.667976,5.584686
0.668098,5.585242
0.668221,5.585797
0.668343,5.586354
0.668465,5.586910
0.668587,5.587467
0.668710,5.588023
0.668832,5.588580
0.668954,5.589137
0.669076,5.589694
0.669199,5.590252
0.669321,5.590810
0.669443,5.591367
0.669565,5.591925
0.669688,5.592484
0.669810,5.593042
0.669932,5.593600
0.670054,5.594159
0.670177,5.594718
0.670299,5.595277
0.670421,5.595836
0.670543,5.596396
0.670666,5.596956
0.670788,5.597515
0.670910,5.598075
0.671032,5.598636
0.671155,5.599196
0.671277,5.599757
0.671399,5.600317
0.671521,5.600878
0.671644,5.601439
0.671766,5.602001
0.671888,5.602562
0.672010,5.603124
0.672133,5.603686
0.672255,5.604248
0.672377,5.604810
0.672500,5.605372
0.672622,5.605935
0.672744,5.606498
0.672866,5.607061
0.672989,5.607624
0.673111,5.608187
0.673233,5.608751
0.673355,5.609314
0.673478,5.609878
0.673600,5.610443
0.673722,5.611007
0.673844,5.611571
0.673967,5.612136
0.674089,5.612701
0.674211,5.613266
0.674333,5.613831
0.674456,5.614396
0.674578,5.614962
0.674700,5.615528
0.674822,5.616094
0.674945,5.616660
0.675067,5.617226
0.675189,5.617793
0.675311,5.618359
0.675434,5.618926
0.675556,5.619493
0.675678,5.620061
0.675801,5.620628
0.675923,5.621196
0.676045,5.621764
0.676167,5.622332
0.676290,5.622900
0.676412,5.623468
0.676534,5.624037
0.676656,5.624606
0.676779,5.625175
0.676901,5.625744
0.677023,5.626313
0.677145,5.626883
0.677268,5.627453
0.677390,5.628023
0.677512,5.628593
0.677635,5.629163
0.677757,5.629734
0.677879,5.630304
0.678001,5.630875
0.678124,5.631446
0.678246,5.632017
0.678368,5.632589
0.678490,5.633161
0.678613,5.633732
0.678735,5.634304
0.678857,5.634877
0.678980,5.635449
0.679102,5.636022
0.679224,5.636594
0.679346,5.637167
0.679469,5.637741
0.679591,5.638314
0.679713,5.638887
0.679835,5.639461
0.679958,5.640035
0.680080,5.640609
0.680202,5.641184
0.680325,5.641758
0.680447,5.642333
0.680569,5.642908
0.680691,5.643483
0.680814,5.644058
0.680936,5.644634
0.681058,5.645209
0.681180,5.645785
0.681303,5.646361
0.681425,5.646938
0.681547,5.647514
0.681670,5.648091
0.681792,5.648667
0.681914,5.649245
0.682036,5.649822
0.682159,5.650399
0.682281,5.650977
0.682403,5.651555
0.682525,5.652133
0.682648,5.652711
0.682770,5.653289
0.682892,5.653868
0.683015,5.654447
0.683137,5.655026
0.683259,5.655605
0.683381,5.656184
0.683504,5.656764
0.683626,5.657343
0.683748,5.657923
0.683871,5.658503
0.683993,5.659084
0.684115,5.659664
0.684237,5.660245
0.684360,5.660826
0.684482,5.661407
0.684604,5.661988
0.684726,5.662570
0.684849,5.663152
0.684971,5.663734
0.685093,5.664316
0.685216,5.664898
0.685338,5.665481
0.685460,5.666063
0.685582,5.666646
0.685705,5.667229
0.685827,5.667813
0.685949,5.668396
0.686072,5.668980
0.686194,5.669564
0.686316,5.670148
0.686438,5.670732
0.686561,5.671316
0.686683,5.671901
0.686805,5.672486
0.686928,5.673071
0.687050,5.673656
0.687172,5.674242
0.687294,5.674827
0.687417,5.675413
0.687539,5.675999
0.687661,5.676586
0.687784,5.677172
0.687906,5.677759
0.688028,5.678346
0.688150,5.678933
0.688273,5.679520
0.688395,5.680107
0.688517,5.680695
0.688640,5.681283
0.688762,5.681871
0.688884,5.682459
0.689007,5.683048
0.689129,5.683636
0.689251,5.684225
0.689373,5.684814
0.689496,5.685404
0.689618,5.685993
0.689740,5.686583
0.689863,5.687173
0.689985,5.687763
0.690107,5.688353
0.690229,5.688944
0.690352,5.689534
0.690474,5.690125
0.690596,5.690716
0.690719,5.691307
0.690841,5.691899
0.690963,5.692491
0.691085,5.693082
0.691208,5.693675
0.691330,5.694267
0.691452,5.694859
0.691575,5.695452
0.691697,5.696045
0.691819,5.696638
0.691942,5.697231
0.692064,5.697825
0.692186,5.698419
0.692308,5.699013
0.692431,5.699607
0.692553,5.700201
0.692675,5.700796
0.692798,5.701390
0.692920,5.701985
0.693042,5.702580
0.693165,5.703176
0.693287,5.703771
0.693409,5.704367
0.693531,5.704963
0.693654,5.705559
0.693776,5.706156
0.693898,5.706752
0.694021,5.707349
0.694143,5.707946
0.694265,5.708543
0.694387,5.709140
0.694510,5.709738
0.694632,5.710336
0.694754,5.710934
0.694877,5.711532
0.694999,5.712131
0.695121,5.712729
0.695244,5.713328
0.695366,5.713927
0.695488,5.714526
0.695611,5.715126
0.695733,5.715725
0.695855,5.716325
0.695977,5.716925
0.696100,5.717526
0.696222,5.718126
0.696344,5.718727
0.696467,5.719328
0.696589,5.719929
0.696711,5.720530
0.696834,5.721132
0.696956,5.721734
0.697078,5.722336
0.697200,5.722938
0.697323,5.723540
0.697445,5.724143
0.697567,5.724745
0.697690,5.725348
0.697812,5.725952
0.697934,5.726555
0.698057,5.727159
0.698179,5.727762
0.698301,5.728367
0.698424,5.728971
0.698546,5.729575
0.698668,5.730180
0.698790,5.730785
0.698913,5.731390
0.699035,5.731995
0.699157,5.732601
0.699280,5.733206
0.699402,5.733812
0.699524,5.734418
0.699647,5.735025
0.699769,5.735631
0.699891,5.736238
0.700014,5.736845
0.700136,5.737452
0.700258,5.738060
0.700381,5.738667
0.700503,5.739275
0.700625,5.739883
0.700747,5.740492
0.700870,5.741100
0.700992,5.741709
0.701114,5.742318
0.701237,5.742927
0.701359,5.743536
0.701481,5.744146
0.701604,5.744755
0.701726,5.745365
0.701848,5.745975
0.701971,5.746586
0.702093,5.747196
0.702215,5.747807
0.702338,5.748418
0.702460,5.749030
0.702582,5.749641
0.702704,5.750253
0.702827,5.750865
0.702949,5.751477
0.703071,5.752089
0.703194,5.752701
0.703316,5.753314
0.703438,5.753927
0.703561,5.754540
0.703683,5.755154
0.703805,5.755767
0.703928,5.756381
0.704050,5.756995
0.704172,5.757609
0.704295,5.758224
0.704417,5.758839
0.704539,5.759453
0.704662,5.760069
0.704784,5.760684
0.704906,5.761299
0.705029,5.761915
0.705151,5.762531
0.705273,5.763147
0.705396,5.763764
0.705518,5.764380
0.705640,5.764997
0.705762,5.765614
0.705885,5.766232
0.706007,5.766849
0.706129,5.767467
0.706252,5.768085
0.706374,5.768703
0.706496,5.769321
0.706619,5.769940
0.706741,5.770559
0.706863,5.771178
0.706986,5.771797
0.707108,5.772416
0.707230,5.773036
0.707353,5.773656
0.707475,5.774276
0.707597,5.774896
0.707720,5.775517
0.707842,5.776138
0.707964,5.776759
0.708087,5.777380
0.708209,5.778001
0.708331,5.778623
0.708454,5.779245
0.708576,5.779867
0.708698,5.780489
0.708821,5.781112
0.708943,5.781735
0.709065,5.782358
0.709188,5.782981
0.709310,5.783604
0.709432,5.784228
0.709555,5.784852
0.709677,5.785476
0.709799,5.786100
0.709922,5.786725
0.710044,5.787349
0.710166,5.787974
0.710289,5.788600
0.710411,5.789225
0.710533,5.789851
0.710656,5.790477
0.710778,5.791103
0.710900,5.791729
0.711023,5.792355
0.711145,5.792982
0.711267,5.793609
0.711390,5.794236
0.711512,5.794864
0.711634,5.795491
0.711757,5.796119
0.711879,5.796747
0.712001,5.797376
0.712124,5.798004
0.712246,5.798633
0.712368,5.799262
0.712491,5.799891
0.712613,5.800521
0.712735,5.801150
0.712858,5.801780
0.712980,5.802410
0.713102,5.803041
0.713225,5.803671
0.713347,5.804302
0.713469,5.804933
0.713592,5.805564
0.713714,5.806196
0.713836,5.806828
0.713959,5.807460
0.714081,5.808092
0.714203,5.808724
0.714326,5.809357
0.714448,5.809989
0.714570,5.810623
0.714693,5.811256
0.714815,5.811889
0.714937,5.812523
0.715060,5.813157
0.715182,5.813791
0.715304,5.814426
0.715427,5.815060
0.715549,5.815695
0.715671,5.816330
0.715794,5.816966
0.715916,5.817601
0.716038,5.818237
0.716161,5.818873
0.716283,5.819509
0.716405,5.820146
0.716528,5.820783
0.716650,5.821419
0.716772,5.822057
0.716895,5.822694
0.717017,5.823332
0.717139,5.823970
0.717262,5.824608
0.717384,5.825246
0.717507,5.825885
0.717629,5.826523
0.717751,5.827162
0.717874,5.827802
0.717996,5.828441
0.718118,5.829081
0.718241,5.829721
0.718363,5.830361
0.718485,5.831001
0.718608,5.831642
0.718730,5.832283
0.718852,5.832924
0.718975,5.833565
0.719097,5.834207
0.719219,5.834849
0.719342,5.835491
0.719464,5.836133
0.719586,5.836775
0.719709,5.837418
0.719831,5.838061
0.719953,5.838704
0.720076,5.839348
0.720198,5.839991
0.720321,5.840635
0.720443,5.841279
0.720565,5.841924
0.720688,5.842568
0.720810,5.843213
0.720932,5.843858
0.721055,5.844504
0.721177,5.845149
0.721299,5.845795
0.721422,5.846441
0.721544,5.847087
0.721666,5.847734
0.721789,5.848380
0.721911,5.849027
0.722033,5.849674
0.722156,5.850322
0.722278,5.850970
0.722401,5.851617
0.722523,5.852266
0.722645,5.852914
0.722768,5.853563
0.722890,5.854211
0.723012,5.854860
0.723135,5.855510
0.723257,5.856159
0.723379,5.856809
0.723502,5.857459
0.723624,5.858109
0.723746,5.858760
0.723869,5.859411
0.723991,5.860062
0.724113,5.860713
0.724236,5.861364
0.724358,5.862016
0.724481,5.862668
0.724603,5.863320
0.724725,5.863973
0.724848,5.864625
0.724970,5.865278
0.725092,5.865931
0.725215,5.866585
0.725337,5.867238
0.725459,5.867892
0.725582,5.868546
0.725704,5.869200
0.725827,5.869855
0.725949,5.870510
0.726071,5.871165
0.726194,5.871820
0.726316,5.872476
0.726438,5.873132
0.726561,5.873788
0.726683,5.874444
0.726805,5.875100
0.726928,5.875757
0.727050,5.876414
0.727173,5.877071
0.727295,5.877729
0.727417,5.878386
0.727540,5.879044
0.727662,5.879703
0.727784,5.880361
0.727907,5.881020
0.728029,5.881679
0.728151,5.882338
0.728274,5.882997
0.728396,5.883657
0.728519,5.884317
0.728641,5.884977
0.728763,5.885637
0.728886,5.886298
0.729008,5.886959
0.729130,5.887620
0.729253,5.888281
0.729375,5.888943
0.729497,5.889605
0.729620,5.890267
0.729742,5.890929
0.729865,5.891592
0.729987,5.892255
0.730109,5.892918
0.730232,5.893581
0.730354,5.894245
0.730476,5.894909
0.730599,5.895573
0.730721,5.896237
0.730844,5.896902
0.730966,5.897566
0.731088,5.898231
0.731211,5.898897
0.731333,5.899562
0.731455,5.900228
0.731578,5.900894
0.731700,5.901561
0.731823,5.902227
0.731945,5.902894
0.732067,5.903561
0.732190,5.904228
0.732312,5.904896
0.732434,5.905564
0.732557,5.906232
0.732679,5.906900
0.732801,5.907568
0.732924,5.908237
0.733046,5.908906
0.733169,5.909576
0.733291,5.910245
0.733413,5.910915
0.733536,5.911585
0.733658,5.912255
0.733780,5.912926
0.733903,5.913597
0.734025,5.914268
0.734148,5.914939
0.734270,5.915610
0.734392,5.916282
0.734515,5.916954
0.734637,5.917627
0.734760,5.918299
0.734882,5.918972
0.735004,5.919645
0.735127,5.920318
0.735249,5.920992
0.735371,5.921666
0.735494,5.922340
0.735616,5.923014
0.735739,5.923689
0.735861,5.924364
0.735983,5.925039
0.736106,5.925714
0.736228,5.926390
0.736350,5.927065
0.736473,5.927742
0.736595,5.928418
0.736718,5.929095
0.736840,5.929771
0.736962,5.930449
0.737085,5.931126
0.737207,5.931804
0.737330,5.932481
0.737452,5.933160
0.737574,5.933838
0.737697,5.934517
0.737819,5.935196
0.737941,5.935875
0.738064,5.936554
0.738186,5.937234
0.738309,5.937914
0.738431,5.938594
0.738553,5.939274
0.738676,5.939955
0.738798,5.940636
0.738921,5.941317
0.739043,5.941999
0.739165,5.942681
0.739288,5.943363
0.739410,5.944045
0.739532,5.944727
0.739655,5.945410
0.739777,5.946093
0.739900,5.946776
0.740022,5.947460
0.740144,5.948144
0.740267,5.948828
0.740389,5.949512
0.740512,5.950197
0.740634,5.950882
0.740756,5.951567
0.740879,5.952252
0.741001,5.952938
0.741123,5.953624
0.741246,5.954310
0.741368,5.954996
0.741491,5.955683
0.741613,5.956370
0.741735,5.957057
0.741858,5.957744
0.741980,5.958432
0.742103,5.959120
0.742225,5.959808
0.742347,5.960497
0.742470,5.961186
0.742592,5.961875
0.742715,5.962564
0.742837,5.963254
0.742959,5.963943
0.743082,5.964634
0.743204,5.965324
0.743327,5.966015
0.743449,5.966705
0.743571,5.967397
0.743694,5.968088
0.743816,5.968780
0.743939,5.969472
0.744061,5.970164
0.744183,5.970856
0.744306,5.971549
0.744428,5.972242
0.744551,5.972935
0.744673,5.973629
0.744795,5.974323
0.744918,5.975017
0.745040,5.975711
0.745163,5.976406
0.745285,5.977100
0.745407,5.977796
0.745530,5.978491
0.745652,5.979187
0.745774,5.979883
0.745897,5.980579
0.746019,5.981275
0.746142,5.981972
0.746264,5.982669
0.746386,5.983366
0.746509,5.984064
0.746631,5.984762
0.746754,5.985460
0.746876,5.986158
0.746999,5.986857
0.747121,5.987555
0.747243,5.988255
0.747366,5.988954
0.747488,5.989654
0.747611,5.990354
0.747733,5.991054
0.747855,5.991754
0.747978,5.992455
0.748100,5.993156
0.748223,5.993858
0.748345,5.994559
0.748467,5.995261
0.748590,5.995963
0.748712,5.996666
0.748835,5.997368
0.748957,5.998071
0.749079,5.998774
0.749202,5.999478
0.749324,6.000182
0.749447,6.000886
0.749569,6.001590
0.749691,6.002295
0.749814,6.002999
0.749936,6.003705
0.750059,6.004410
0.750181,6.005116
0.750303,6.005822
0.750426,6.006528
0.750548,6.007234
0.750671,6.007941
0.750793,6.008648
0.750915,6.009355
0.751038,6.010063
0.751160,6.010771
0.751283,6.011479
0.751405,6.012188
0.751528,6.012896
0.751650,6.013605
0.751772,6.014314
0.751895,6.015024
0.752017,6.015734
0.752140,6.016444
0.752262,6.017154
0.752384,6.017865
0.752507,6.018576
0.752629,6.019287
0.752752,6.019998
0.752874,6.020710
0.752996,6.021422
0.753119,6.022135
0.753241,6.022847
0.753364,6.023560
0.753486,6.024273
0.753609,6.024987
0.753731,6.025700
0.753853,6.026414
0.753976,6.027128
0.754098,6.027843
0.754221,6.028558
0.754343,6.029273
0.754465,6.029988
0.754588,6.030704
0.754710,6.031420
0.754833,6.032136
0.754955,6.032853
0.755078,6.033569
0.755200,6.034286
0.755322,6.035004
0.755445,6.035721
0.755567,6.036439
0.755690,6.037158
0.755812,6.037876
0.755934,6.038595
0.756057,6.039314
0.756179,6.040033
0.756302,6.040753
0.756424,6.041473
0.756547,6.042193
0.756669,6.042913
0.756791,6.043634
0.756914,6.044355
0.757036,6.045076
0.757159,6.045798
0.757281,6.046520
0.757403,6.047242
0.757526,6.047964
0.757648,6.048687
0.757771,6.049410
0.757893,6.050134
0.758016,6.050857
0.758138,6.051581
0.758260,6.052305
0.758383,6.053030
0.758505,6.053754
0.758628,6.054479
0.758750,6.055205
0.758873,6.055930
0.758995,6.056656
0.759117,6.057382
0.759240,6.058109
0.759362,6.058836
0.759485,6.059563
0.759607,6.060290
0.759730,6.061018
0.759852,6.061745
0.759974,6.062474
0.760097,6.063202
0.760219,6.063931
0.760342,6.064660
0.760464,6.065389
0.760587,6.066119
0.760709,6.066849
0.760831,6.067579
0.760954,6.068310
0.761076,6.069040
0.761199,6.069772
0.761321,6.070503
0.761444,6.071235
0.761566,6.071967
0.761688,6.072699
0.761811,6.073431
0.761933,6.074164
0.762056,6.074897
0.762178,6.075631
0.762301,6.076364
0.762423,6.077099
0.762545,6.077833
0.762668,6.078567
0.762790,6.079302
0.762913,6.080038
0.763035,6.080773
0.763158,6.081509
0.763280,6.082245
0.763402,6.082981
0.763525,6.083718
0.763647,6.084455
0.763770,6.085192
0.763892,6.085930
0.764015,6.086667
0.764137,6.087406
0.764259,6.088144
0.764382,6.088883
0.764504,6.089622
0.764627,6.090361
0.764749,6.091101
0.764872,6.091841
0.764994,6.092581
0.765117,6.093321
0.765239,6.094062
0.765361,6.094803
0.765484,6.095545
0.765606,6.096286
0.765729,6.097028
0.765851,6.097771
0.765974,6.098513
0.766096,6.099256
0.766218,6.099999
0.766341,6.100743
0.766463,6.101487
0.766586,6.102231
0.766708,6.102975
0.766831,6.103720
0.766953,6.104465
0.767076,6.105210
0.767198,6.105956
0.767320,6.106702
0.767443,6.107448
0.767565,6.108194
0.767688,6.108941
0.767810,6.109688
0.767933,6.110436
0.768055,6.111184
0.768178,6.111932
0.768300,6.112680
0.768422,6.113428
0.768545,6.114177
0.768667,6.114927
0.768790,6.115676
0.768912,6.116426
0.769035,6.117176
0.769157,6.117927
0.769279,6.118677
0.769402,6.119428
0.769524,6.120180
0.769647,6.120931
0.769769,6.121683
0.769892,6.122436
0.770014,6.123188
0.770137,6.123941
0.770259,6.124694
0.770382,6.125448
0.770504,6.126202
0.770626,6.126956
0.770749,6.127710
0.770871,6.128465
0.770994,6.129220
0.771116,6.129975
0.771239,6.130731
0.771361,6.131487
0.771484,6.132243
0.771606,6.133000
0.771728,6.133757
0.771851,6.134514
0.771973,6.135271
0.772096,6.136029
0.772218,6.136787
0.772341,6.137546
0.772463,6.138304
0.772586,6.139064
0.772708,6.139823
0.772830,6.140583
0.772953,6.141343
0.773075,6.142103
0.773198,6.142863
0.773320,6.143624
0.773443,6.144386
0.773565,6.145147
0.773688,6.145909
0.773810,6.146671
0.773933,6.147434
0.774055,6.148196
0.774177,6.148960
0.774300,6.149723
0.774422,6.150487
0.774545,6.151251
0.774667,6.152015
0.774790,6.152780
0.774912,6.153545
0.775035,6.154310
0.775157,6.155076
0.775280,6.155842
0.775402,6.156608
0.775524,6.157375
0.775647,6.158141
0.775769,6.158909
0.775892,6.159676
0.776014,6.160444
0.776137,6.161212
0.776259,6.161981
0.776382,6.162749
0.776504,6.163518
0.776627,6.164288
0.776749,6.165058
0.776872,6.165828
0.776994,6.166598
0.777116,6.167369
0.777239,6.168140
0.777361,6.168911
0.777484,6.169683
0.777606,6.170455
0.777729,6.171227
0.777851,6.172000
0.777974,6.172773
0.778096,6.173546
0.778219,6.174319
0.778341,6.175093
0.778464,6.175867
0.778586,6.176642
0.778708,6.177417
0.778831,6.178192
0.778953,6.178967
0.779076,6.179743
0.779198,6.180519
0.779321,6.181296
0.779443,6.182073
0.779566,6.182850
0.779688,6.183627
0.779811,6.184405
0.779933,6.185183
0.780056,6.185961
0.780178,6.186740
0.780300,6.187519
0.780423,6.188299
0.780545,6.189078
0.780668,6.189858
0.780790,6.190639
0.780913,6.191419
0.781035,6.192200
0.781158,6.192982
0.781280,6.193763
0.781403,6.194545
0.781525,6.195328
0.781648,6.196110
0.781770,6.196893
0.781893,6.197677
0.782015,6.198460
0.782137,6.199244
0.782260,6.200028
0.782382,6.200813
0.782505,6.201598
0.782627,6.202383
0.782750,6.203169
0.782872,6.203955
0.782995,6.204741
0.783117,6.205528
0.783240,6.206314
0.783362,6.207102
0.783485,6.207889
0.783607,6.208677
0.783730,6.209465
0.783852,6.210254
0.783975,6.211043
0.784097,6.211832
0.784219,6.212622
0.784342,6.213412
0.784464,6.214202
0.784587,6.214992
0.784709,6.215783
0.784832,6.216574
0.784954,6.217366
0.785077,6.218158
0.785199,6.218950
0.785322,6.219743
0.785444,6.220536
0.785567,6.221329
0.785689,6.222122
0.785812,6.222916
0.785934,6.223710
0.786057,6.224505
0.786179,6.225300
0.786302,6.226095
0.786424,6.226891
0.786547,6.227687
0.786669,6.228483
0.786791,6.229279
0.786914,6.230076
0.787036,6.230874
0.787159,6.231671
0.787281,6.232469
0.787404,6.233267
0.787526,6.234066
0.787649,6.234865
0.787771,6.235664
0.787894,6.236464
0.788016,6.237264
0.788139,6.238064
0.788261,6.238865
0.788384,6.239666
0.788506,6.240467
0.788629,6.241269
0.788751,6.242071
0.788874,6.242873
0.788996,6.243676
0.789119,6.244479
0.789241,6.245282
0.789364,6.246086
0.789486,6.246890
0.789609,6.247694
0.789731,6.248499
0.789854,6.249304
0.789976,6.250110
0.790099,6.250915
0.790221,6.251722
0.790343,6.252528
0.790466,6.253335
0.790588,6.254142
0.790711,6.254949
0.790833,6.255757
0.790956,6.256565
0.791078,6.257374
0.791201,6.258183
0.791323,6.258992
0.791446,6.259802
0.791568,6.260612
0.791691,6.261422
0.791813,6.262232
0.791936,6.263043
0.792058,6.263855
0.792181,6.264666
0.792303,6.265478
0.792426,6.266291
0.792548,6.267103
0.792671,6.267916
0.792793,6.268730
0.792916,6.269544
0.793038,6.270358
0.793161,6.271172
0.793283,6.271987
0.793406,6.272802
0.793528,6.273618
0.793651,6.274433
0.793773,6.275250
0.793896,6.276066
0.794018,6.276883
0.794141,6.277700
0.794263,6.278518
0.794386,6.279336
0.794508,6.280154
0.794631,6.280973
0.794753,6.281792
0.794876,6.282611
0.794998,6.283431
0.795121,6.284251
0.795243,6.285071
0.795366,6.285892
0.795488,6.286713
0.795611,6.287535
0.795733,6.288357
0.795856,6.289179
0.795978,6.290001
0.796101,6.290824
0.796223,6.291648
0.796346,6.292471
0.796468,6.293295
0.796591,6.294120
0.796713,6.294944
0.796836,6.295769
0.796958,6.296595
0.797081,6.297421
0.797203,6.298247
0.797326,6.299073
0.797448,6.299900
0.797571,6.300727
0.797693,6.301555
0.797816,6.302383
0.797938,6.303211
0.798061,6.304040
0.798183,6.304869
0.798306,6.305698
0.798428,6.306528
0.798551,6.307358
0.798673,6.308188
0.798796,6.309019
0.798918,6.309850
0.799041,6.310682
0.799163,6.311514
0.799286,6.312346
0.799408,6.313179
0.799531,6.314012
0.799653,6.314845
0.799776,6.315679
0.799898,6.316513
0.800021,6.317347
0.800143,6.318182
0.800266,6.319017
0.800388,6.319853
0.800511,6.320689
0.800633,6.321525
0.800756,6.322362
0.800878,6.323199
0.801001,6.324036
0.801123,6.324874
0.801246,6.325712
0.801368,6.326550
0.801491,6.327389
0.801613,6.328228
0.801736,6.329068
0.801858,6.329908
0.801981,6.330748
0.802103,6.331589
0.802226,6.332430
0.802348,6.333272
0.802471,6.334113
0.802593,6.334955
0.802716,6.335798
0.802838,6.336641
0.802961,6.337484
0.803083,6.338328
0.803206,6.339172
0.803328,6.340016
0.803451,6.340861
0.803573,6.341706
0.803696,6.342552
0.803818,6.343398
0.803941,6.344244
0.804063,6.345090
0.804186,6.345938
0.804308,6.346785
0.804431,6.347633
0.804553,6.348481
0.804676,6.349329
0.804798,6.350178
0.804921,6.351027
0.805043,6.351877
