0.944754,9.287010
0.944876,9.286851
0.944999,9.286691
0.945122,9.286532
0.945245,9.286372
0.945368,9.286212
0.945491,9.286052
0.945613,9.285892
0.945736,9.285732
0.945859,9.285572
0.945982,9.285412
0.946105,9.285251
0.946227,9.285091
0.946350,9.284930
0.946473,9.284769
0.946596,9.284608
0.946719,9.284447
0.946842,9.284286
0.946964,9.284125
0.947087,9.283964
0.947210,9.283803
0.947333,9.283641
0.947456,9.283479
0.947578,9.283318
0.947701,9.283156
0.947824,9.282994
0.947947,9.282832
0.948070,9.282670
0.948193,9.282508
0.948315,9.282345
0.948438,9.282183
0.948561,9.282020
0.948684,9.281857
0.948807,9.281695
0.948929,9.281532
0.949052,9.281369
0.949175,9.281206
0.949298,9.281042
0.949421,9.280879
0.949544,9.280716
0.949666,9.280552
0.949789,9.280388
0.949912,9.280225
0.950035,9.280061
0.950158,9.279897
0.950281,9.279733
0.950403,9.279568
0.950526,9.279404
0.950649,9.279240
0.950772,9.279075
0.950895,9.278911
0.951018,9.278746
0.951140,9.278581
0.951263,9.278416
0.951386,9.278251
0.951509,9.278086
0.951632,9.277920
0.951755,9.277755
0.951877,9.277589
0.952000,9.277424
0.952123,9.277258
0.952246,9.277092
0.952369,9.276926
0.952492,9.276760
0.952614,9.276594
0.952737,9.276427
0.952860,9.276261
0.952983,9.276094
0.953106,9.275928
0.953229,9.275761
0.953351,9.275594
0.953474,9.275427
0.953597,9.275260
0.953720,9.275093
0.953843,9.274925
0.953966,9.274758
0.954088,9.274590
0.954211,9.274422
0.954334,9.274255
0.954457,9.274087
0.954580,9.273919
0.954703,9.273750
0.954825,9.273582
0.954948,9.273414
0.955071,9.273245
0.955194,9.273077
0.955317,9.272908
0.955440,9.272739
0.955562,9.272570
0.955685,9.272401
0.955808,9.272232
0.955931,9.272062
0.956054,9.271893
0.956177,9.271723
0.956300,9.271554
0.956422,9.271384
0.956545,9.271214
0.956668,9.271044
0.956791,9.270874
0.956914,9.270704
0.957037,9.270533
0.957159,9.270363
0.957282,9.270192
0.957405,9.270021
0.957528,9.269850
0.957651,9.269679
0.957774,9.269508
0.957896,9.269337
0.958019,9.269166
0.958142,9.268994
0.958265,9.268823
0.958388,9.268651
0.958511,9.268479
0.958634,9.268307
0.958756,9.268135
0.958879,9.267963
0.959002,9.267791
0.959125,9.267618
0.959248,9.267446
0.959371,9.267273
0.959494,9.267100
0.959616,9.266927
0.959739,9.266754
0.959862,9.266581
0.959985,9.266408
0.960108,9.266234
0.960231,9.266061
0.960353,9.265887
0.960476,9.265713
0.960599,9.265539
0.960722,9.265365
0.960845,9.265191
0.960968,9.265017
0.961091,9.264843
0.961213,9.264668
0.961336,9.264493
0.961459,9.264319
0.961582,9.264144
0.961705,9.263969
0.961828,9.263794
0.961951,9.263618
0.962073,9.263443
0.962196,9.263267
0.962319,9.263092
0.962442,9.262916
0.962565,9.262740
0.962688,9.262564
0.962811,9.262388
0.962933,9.262212
0.963056,9.262035
0.963179,9.261859
0.963302,9.261682
0.963425,9.261505
0.963548,9.261328
0.963671,9.261151
0.963793,9.260974
0.963916,9.260797
0.964039,9.260619
0.964162,9.260442
0.964285,9.260264
0.964408,9.260086
0.964531,9.259908
0.964653,9.259730
0.964776,9.259552
0.964899,9.259374
0.965022,9.259195
0.965145,9.259017
0.965268,9.258838
0.965391,9.258659
0.965514,9.258480
0.965636,9.258301
0.965759,9.258122
0.965882,9.257943
0.966005,9.257763
0.966128,9.257583
0.966251,9.257404
0.966374,9.257224
0.966496,9.257044
0.966619,9.256864
0.966742,9.256683
0.966865,9.256503
0.966988,9.256322
0.967111,9.256142
0.967234,9.255961
0.967357,9.255780
0.967479,9.255599
0.967602,9.255417
0.967725,9.255236
0.967848,9.255055
0.967971,9.254873
0.968094,9.254691
0.968217,9.254509
0.968340,9.254327
0.968462,9.254145
0.968585,9.253963
0.968708,9.253780
0.968831,9.253598
0.968954,9.253415
0.969077,9.253232
0.969200,9.253049
0.969323,9.252866
0.969445,9.252683
0.969568,9.252499
0.969691,9.252316
0.969814,9.252132
0.969937,9.251948
0.970060,9.251764
0.970183,9.251580
0.970306,9.251396
0.970428,9.251212
0.970551,9.251027
0.970674,9.250843
0.970797,9.250658
0.970920,9.250473
0.971043,9.250288
0.971166,9.250103
0.971289,9.249917
0.971411,9.249732
0.971534,9.249546
0.971657,9.249361
0.971780,9.249175
0.971903,9.248989
0.972026,9.248803
0.972149,9.248616
0.972272,9.248430
0.972394,9.248243
0.972517,9.248056
0.972640,9.247870
0.972763,9.247683
0.972886,9.247495
0.973009,9.247308
0.973132,9.247121
0.973255,9.246933
0.973378,9.246745
0.973500,9.246557
0.973623,9.246369
0.973746,9.246181
0.973869,9.245993
0.973992,9.245805
0.974115,9.245616
0.974238,9.245427
0.974361,9.245238
0.974483,9.245049
0.974606,9.244860
0.974729,9.244671
0.974852,9.244481
0.974975,9.244292
0.975098,9.244102
0.975221,9.243912
0.975344,9.243722
0.975467,9.243532
0.975589,9.243341
0.975712,9.243151
0.975835,9.242960
0.975958,9.242770
0.976081,9.242579
0.976204,9.242388
0.976327,9.242196
0.976450,9.242005
0.976573,9.241813
0.976695,9.241622
0.976818,9.241430
0.976941,9.241238
0.977064,9.241046
0.977187,9.240854
0.977310,9.240661
0.977433,9.240469
0.977556,9.240276
0.977679,9.240083
0.977802,9.239890
0.977924,9.239697
0.978047,9.239503
0.978170,9.239310
0.978293,9.239116
0.978416,9.238923
0.978539,9.238729
0.978662,9.238535
0.978785,9.238340
0.978908,9.238146
0.979031,9.237951
0.979153,9.237757
0.979276,9.237562
0.979399,9.237367
0.979522,9.237172
0.979645,9.236976
0.979768,9.236781
0.979891,9.236585
0.980014,9.236389
0.980137,9.236194
0.980259,9.235997
0.980382,9.235801
0.980505,9.235605
0.980628,9.235408
0.980751,9.235212
0.980874,9.235015
0.980997,9.234818
0.981120,9.234620
0.981243,9.234423
0.981366,9.234226
0.981489,9.234028
0.981611,9.233830
0.981734,9.233632
0.981857,9.233434
0.981980,9.233236
0.982103,9.233037
0.982226,9.232839
0.982349,9.232640
0.982472,9.232441
0.982595,9.232242
0.982718,9.232043
0.982840,9.231843
0.982963,9.231644
0.983086,9.231444
0.983209,9.231244
0.983332,9.231044
0.983455,9.230844
0.983578,9.230644
0.983701,9.230443
0.983824,9.230242
0.983947,9.230042
0.984070,9.229840
0.984192,9.229639
0.984315,9.229438
0.984438,9.229236
0.984561,9.229035
0.984684,9.228833
0.984807,9.228631
0.984930,9.228429
0.985053,9.228226
0.985176,9.228024
0.985299,9.227821
0.985422,9.227618
0.985545,9.227415
0.985667,9.227212
0.985790,9.227009
0.985913,9.226806
0.986036,9.226602
0.986159,9.226398
0.986282,9.226194
0.986405,9.225990
0.986528,9.225786
0.986651,9.225581
0.986774,9.225376
0.986897,9.225172
0.987020,9.224967
0.987142,9.224761
0.987265,9.224556
0.987388,9.224351
0.987511,9.224145
0.987634,9.223939
0.987757,9.223733
0.987880,9.223527
0.988003,9.223321
0.988126,9.223114
0.988249,9.222907
0.988372,9.222700
0.988495,9.222493
0.988617,9.222286
0.988740,9.222079
0.988863,9.221871
0.988986,9.221663
0.989109,9.221456
0.989232,9.221247
0.989355,9.221039
0.989478,9.220831
0.989601,9.220622
0.989724,9.220413
0.989847,9.220204
0.989970,9.219995
0.990093,9.219786
0.990216,9.219577
0.990338,9.219367
0.990461,9.219157
0.990584,9.218947
0.990707,9.218737
0.990830,9.218527
0.990953,9.218316
0.991076,9.218105
0.991199,9.217894
0.991322,9.217683
0.991445,9.217472
0.991568,9.217261
0.991691,9.217049
0.991814,9.216837
0.991936,9.216625
0.992059,9.216413
0.992182,9.216201
0.992305,9.215988
0.992428,9.215776
0.992551,9.215563
0.992674,9.215350
0.992797,9.215136
0.992920,9.214923
0.993043,9.214709
0.993166,9.214496
0.993289,9.214282
0.993412,9.214068
0.993535,9.213853
0.993658,9.213639
0.993780,9.213424
0.993903,9.213209
0.994026,9.212994
0.994149,9.212779
0.994272,9.212563
0.994395,9.212348
0.994518,9.212132
0.994641,9.211916
0.994764,9.211700
0.994887,9.211483
0.995010,9.211267
0.995133,9.211050
0.995256,9.210833
0.995379,9.210616
0.995502,9.210399
0.995625,9.210181
0.995747,9.209964
0.995870,9.209746
0.995993,9.209528
0.996116,9.209310
0.996239,9.209091
0.996362,9.208872
0.996485,9.208654
0.996608,9.208435
0.996731,9.208215
0.996854,9.207996
0.996977,9.207777
0.997100,9.207557
0.997223,9.207337
0.997346,9.207117
0.997469,9.206896
0.997592,9.206676
0.997715,9.206455
0.997838,9.206234
0.997960,9.206013
0.998083,9.205792
0.998206,9.205570
0.998329,9.205348
0.998452,9.205127
0.998575,9.204904
0.998698,9.204682
0.998821,9.204460
0.998944,9.204237
0.999067,9.204014
0.999190,9.203791
0.999313,9.203568
0.999436,9.203344
0.999559,9.203121
0.999682,9.202897
0.999805,9.202673
0.999928,9.202448
1.000051,9.202224
1.000174,9.201999
1.000296,9.201774
1.000419,9.201549
1.000542,9.201324
1.000665,9.201099
1.000788,9.200873
1.000911,9.200647
1.001034,9.200421
1.001157,9.200195
1.001280,9.199968
1.001403,9.199742
1.001526,9.199515
1.001649,9.199288
1.001772,9.199060
1.001895,9.198833
1.002018,9.198605
1.002141,9.198377
1.002264,9.198149
1.002387,9.197921
1.002510,9.197692
1.002633,9.197464
1.002756,9.197235
1.002879,9.197005
1.003002,9.196776
1.003124,9.196547
1.003247,9.196317
1.003370,9.196087
1.003493,9.195857
1.003616,9.195626
1.003739,9.195396
1.003862,9.195165
1.003985,9.194934
1.004108,9.194703
1.004231,9.194471
1.004354,9.194239
1.004477,9.194008
1.004600,9.193776
1.004723,9.193543
1.004846,9.193311
1.004969,9.193078
1.005092,9.192845
1.005215,9.192612
1.005338,9.192379
1.005461,9.192145
1.005584,9.191911
1.005707,9.191677
1.005830,9.191443
1.005953,9.191209
1.006076,9.190974
1.006199,9.190739
1.006322,9.190504
1.006444,9.190269
1.006567,9.190033
1.006690,9.189797
1.006813,9.189561
1.006936,9.189325
1.007059,9.189089
1.007182,9.188852
1.007305,9.188615
1.007428,9.188378
1.007551,9.188141
1.007674,9.187904
1.007797,9.187666
1.007920,9.187428
1.008043,9.187190
1.008166,9.186951
1.008289,9.186713
1.008412,9.186474
1.008535,9.186235
1.008658,9.185996
1.008781,9.185756
1.008904,9.185517
1.009027,9.185277
1.009150,9.185036
1.009273,9.184796
1.009396,9.184555
1.009519,9.184315
1.009642,9.184073
1.009765,9.183832
1.009888,9.183591
1.010011,9.183349
1.010134,9.183107
1.010257,9.182865
1.010380,9.182622
1.010503,9.182380
1.010626,9.182137
1.010749,9.181894
1.010872,9.181650
1.010995,9.181407
1.011118,9.181163
1.011240,9.180919
1.011363,9.180674
1.011486,9.180430
1.011609,9.180185
1.011732,9.179940
1.011855,9.179695
1.011978,9.179449
1.012101,9.179204
1.012224,9.178958
1.012347,9.178712
1.012470,9.178465
1.012593,9.178219
1.012716,9.177972
1.012839,9.177725
1.012962,9.177477
1.013085,9.177230
1.013208,9.176982
1.013331,9.176734
1.013454,9.176486
1.013577,9.176237
1.013700,9.175988
1.013823,9.175739
1.013946,9.175490
1.014069,9.175240
1.014192,9.174991
1.014315,9.174741
1.014438,9.174490
1.014561,9.174240
1.014684,9.173989
1.014807,9.173738
1.014930,9.173487
1.015053,9.173236
1.015176,9.172984
1.015299,9.172732
1.015422,9.172480
1.015545,9.172227
1.015668,9.171975
1.015791,9.171722
1.015914,9.171469
1.016037,9.171215
1.016160,9.170962
1.016283,9.170708
1.016406,9.170453
1.016529,9.170199
1.016652,9.169944
1.016775,9.169689
1.016898,9.169434
1.017021,9.169179
1.017144,9.168923
1.017267,9.168667
1.017390,9.168411
1.017513,9.168155
1.017636,9.167898
1.017759,9.167641
1.017882,9.167384
1.018005,9.167126
1.018128,9.166869
1.018251,9.166611
1.018374,9.166352
1.018497,9.166094
1.018620,9.165835
1.018743,9.165576
1.018866,9.165317
1.018989,9.165058
1.019112,9.164798
1.019235,9.164538
1.019358,9.164277
1.019481,9.164017
1.019604,9.163756
1.019727,9.163495
1.019850,9.163234
1.019973,9.162972
1.020096,9.162710
1.020219,9.162448
1.020342,9.162186
1.020465,9.161923
1.020588,9.161660
1.020711,9.161397
1.020834,9.161134
1.020957,9.160870
1.021080,9.160606
1.021203,9.160342
1.021326,9.160077
1.021449,9.159812
1.021572,9.159547
1.021695,9.159282
1.021818,9.159016
1.021941,9.158751
1.022064,9.158484
1.022187,9.158218
1.022310,9.157951
1.022433,9.157684
1.022556,9.157417
1.022679,9.157150
1.022802,9.156882
1.022925,9.156614
1.023048,9.156346
1.023171,9.156077
1.023294,9.155808
1.023417,9.155539
1.023540,9.155270
1.023663,9.155000
1.023786,9.154730
1.023909,9.154460
1.024032,9.154189
1.024155,9.153918
1.024278,9.153647
1.024401,9.153376
1.024524,9.153104
1.024647,9.152832
1.024770,9.152560
1.024893,9.152288
1.025016,9.152015
1.025139,9.151742
1.025262,9.151469
1.025385,9.151195
1.025508,9.150921
1.025631,9.150647
1.025754,9.150372
1.025877,9.150098
1.026000,9.149823
1.026124,9.149547
1.026247,9.149272
1.026370,9.148996
1.026493,9.148719
1.026616,9.148443
1.026739,9.148166
1.026862,9.147889
1.026985,9.147612
1.027108,9.147334
1.027231,9.147056
1.027354,9.146778
1.027477,9.146499
1.027600,9.146221
1.027723,9.145941
1.027846,9.145662
1.027969,9.145382
1.028092,9.145102
1.028215,9.144822
1.028338,9.144541
1.028461,9.144261
1.028584,9.143979
1.028707,9.143698
1.028830,9.143416
1.028953,9.143134
1.029076,9.142852
1.029199,9.142569
1.029322,9.142286
1.029445,9.142003
1.029568,9.141719
1.029691,9.141435
1.029814,9.141151
1.029937,9.140866
1.030060,9.140582
1.030183,9.140297
1.030306,9.140011
1.030429,9.139725
1.030552,9.139439
1.030675,9.139153
1.030799,9.138866
1.030922,9.138579
1.031045,9.138292
1.031168,9.138005
1.031291,9.137717
1.031414,9.137428
1.031537,9.137140
1.031660,9.136851
1.031783,9.136562
1.031906,9.136273
1.032029,9.135983
1.032152,9.135693
1.032275,9.135402
1.032398,9.135112
1.032521,9.134821
1.032644,9.134529
1.032767,9.134238
1.032890,9.133946
1.033013,9.133653
1.033136,9.133361
1.033259,9.133068
1.033382,9.132774
1.033505,9.132481
1.033628,9.132187
1.033751,9.131893
1.033874,9.131598
1.033997,9.131303
1.034121,9.131008
1.034244,9.130713
1.034367,9.130417
1.034490,9.130121
1.034613,9.129824
1.034736,9.129527
1.034859,9.129230
1.034982,9.128933
1.035105,9.128635
1.035228,9.128337
1.035351,9.128038
1.035474,9.127739
1.035597,9.127440
1.035720,9.127141
1.035843,9.126841
1.035966,9.126541
1.036089,9.126240
1.036212,9.125940
1.036335,9.125638
1.036458,9.125337
1.036581,9.125035
1.036704,9.124733
1.036828,9.124431
1.036951,9.124128
1.037074,9.123825
1.037197,9.123521
1.037320,9.123217
1.037443,9.122913
1.037566,9.122608
1.037689,9.122304
1.037812,9.121998
1.037935,9.121693
1.038058,9.121387
1.038181,9.121081
1.038304,9.120774
1.038427,9.120467
1.038550,9.120160
1.038673,9.119852
1.038796,9.119544
1.038919,9.119236
1.039042,9.118927
1.039166,9.118618
1.039289,9.118309
1.039412,9.117999
1.039535,9.117689
1.039658,9.117378
1.039781,9.117067
1.039904,9.116756
1.040027,9.116445
1.040150,9.116133
1.040273,9.115821
1.040396,9.115508
1.040519,9.115195
1.040642,9.114882
1.040765,9.114568
1.040888,9.114254
1.041011,9.113940
1.041134,9.113625
1.041258,9.113310
1.041381,9.112994
1.041504,9.112678
1.041627,9.112362
1.041750,9.112046
1.041873,9.111729
1.041996,9.111411
1.042119,9.111094
1.042242,9.110776
1.042365,9.110457
1.042488,9.110138
1.042611,9.109819
1.042734,9.109500
1.042857,9.109180
1.042980,9.108860
1.043103,9.108539
1.043227,9.108218
1.043350,9.107896
1.043473,9.107575
1.043596,9.107252
1.043719,9.106930
1.043842,9.106607
1.043965,9.106284
1.044088,9.105960
1.044211,9.105636
1.044334,9.105312
1.044457,9.104987
1.044580,9.104661
1.044703,9.104336
1.044826,9.104010
1.044950,9.103684
1.045073,9.103357
1.045196,9.103030
1.045319,9.102702
1.045442,9.102374
1.045565,9.102046
1.045688,9.101717
1.045811,9.101388
1.045934,9.101059
1.046057,9.100729
1.046180,9.100399
1.046303,9.100068
1.046426,9.099737
1.046549,9.099405
1.046673,9.099073
1.046796,9.098741
1.046919,9.098409
1.047042,9.098076
1.047165,9.097742
1.047288,9.097408
1.047411,9.097074
1.047534,9.096739
1.047657,9.096404
1.047780,9.096069
1.047903,9.095733
1.048026,9.095397
1.048150,9.095060
1.048273,9.094723
1.048396,9.094385
1.048519,9.094048
1.048642,9.093709
1.048765,9.093371
1.048888,9.093031
1.049011,9.092692
1.049134,9.092352
1.049257,9.092012
1.049380,9.091671
1.049503,9.091330
1.049627,9.090988
1.049750,9.090646
1.049873,9.090303
1.049996,9.089961
1.050119,9.089617
1.050242,9.089273
1.050365,9.088929
1.050488,9.088585
1.050611,9.088240
1.050734,9.087894
1.050857,9.087549
1.050980,9.087202
1.051104,9.086856
1.051227,9.086508
1.051350,9.086161
1.051473,9.085813
1.051596,9.085464
1.051719,9.085116
1.051842,9.084766
1.051965,9.084417
1.052088,9.084066
1.052211,9.083716
1.052334,9.083365
1.052458,9.083013
1.052581,9.082661
1.052704,9.082309
1.052827,9.081956
1.052950,9.081603
1.053073,9.081249
1.053196,9.080895
1.053319,9.080541
1.053442,9.080186
1.053565,9.079830
1.053689,9.079474
1.053812,9.079118
1.053935,9.078761
1.054058,9.078404
1.054181,9.078046
1.054304,9.077688
1.054427,9.077330
1.054550,9.076971
1.054673,9.076611
1.054796,9.076251
1.054920,9.075891
1.055043,9.075530
1.055166,9.075169
1.055289,9.074807
1.055412,9.074444
1.055535,9.074082
1.055658,9.073719
1.055781,9.073355
1.055904,9.072991
1.056027,9.072626
1.056151,9.072261
1.056274,9.071896
1.056397,9.071530
1.056520,9.071163
1.056643,9.070796
1.056766,9.070429
1.056889,9.070061
1.057012,9.069693
1.057135,9.069324
1.057258,9.068955
1.057382,9.068585
1.057505,9.068215
1.057628,9.067844
1.057751,9.067473
1.057874,9.067101
1.057997,9.066729
1.058120,9.066356
1.058243,9.065983
1.058366,9.065609
1.058490,9.065235
1.058613,9.064861
1.058736,9.064486
1.058859,9.064110
1.058982,9.063734
1.059105,9.063357
1.059228,9.062980
1.059351,9.062603
1.059474,9.062225
1.059598,9.061846
1.059721,9.061467
1.059844,9.061088
1.059967,9.060708
1.060090,9.060327
1.060213,9.059946
1.060336,9.059565
1.060459,9.059183
1.060583,9.058800
1.060706,9.058417
1.060829,9.058033
1.060952,9.057649
1.061075,9.057265
1.061198,9.056880
1.061321,9.056494
1.061444,9.056108
1.061567,9.055721
1.061691,9.055334
1.061814,9.054946
1.061937,9.054558
1.062060,9.054170
1.062183,9.053780
1.062306,9.053391
1.062429,9.053000
1.062552,9.052610
1.062676,9.052218
1.062799,9.051826
1.062922,9.051434
1.063045,9.051041
1.063168,9.050648
1.063291,9.050254
1.063414,9.049859
1.063537,9.049464
1.063661,9.049069
1.063784,9.048673
1.063907,9.048276
1.064030,9.047879
1.064153,9.047481
1.064276,9.047083
1.064399,9.046684
1.064522,9.046285
1.064646,9.045885
1.064769,9.045484
1.064892,9.045083
1.065015,9.044682
1.065138,9.044280
1.065261,9.043877
1.065384,9.043474
1.065507,9.043070
1.065631,9.042666
1.065754,9.042261
1.065877,9.041856
1.066000,9.041450
1.066123,9.041043
1.066246,9.040636
1.066369,9.040229
1.066493,9.039820
1.066616,9.039412
1.066739,9.039002
1.066862,9.038592
1.066985,9.038182
1.067108,9.037771
1.067231,9.037359
1.067354,9.036947
1.067478,9.036534
1.067601,9.036121
1.067724,9.035707
1.067847,9.035293
1.067970,9.034878
1.068093,9.034462
1.068216,9.034046
1.068340,9.033629
1.068463,9.033211
1.068586,9.032794
1.068709,9.032375
1.068832,9.031956
1.068955,9.031536
1.069078,9.031116
1.069202,9.030695
1.069325,9.030273
1.069448,9.029851
1.069571,9.029428
1.069694,9.029005
1.069817,9.028581
1.069940,9.028157
1.070064,9.027731
1.070187,9.027306
1.070310,9.026879
1.070433,9.026452
1.070556,9.026025
1.070679,9.025597
1.070802,9.025168
1.070926,9.024739
1.071049,9.024309
1.071172,9.023878
1.071295,9.023447
1.071418,9.023015
1.071541,9.022582
1.071665,9.022149
1.071788,9.021716
1.071911,9.021281
1.072034,9.020846
1.072157,9.020411
1.072280,9.019974
1.072403,9.019537
1.072527,9.019100
1.072650,9.018662
1.072773,9.018223
1.072896,9.017784
1.073019,9.017344
1.073142,9.016903
1.073265,9.016462
1.073389,9.016020
1.073512,9.015577
1.073635,9.015134
1.073758,9.014690
1.073881,9.014245
1.074004,9.013800
1.074128,9.013354
1.074251,9.012908
1.074374,9.012461
1.074497,9.012013
1.074620,9.011564
1.074743,9.011115
1.074867,9.010665
1.074990,9.010215
1.075113,9.009764
1.075236,9.009312
1.075359,9.008859
1.075482,9.008406
1.075605,9.007952
1.075729,9.007498
1.075852,9.007043
1.075975,9.006587
1.076098,9.006130
1.076221,9.005673
1.076344,9.005215
1.076468,9.004757
1.076591,9.004297
1.076714,9.003837
1.076837,9.003377
1.076960,9.002915
1.077083,9.002453
1.077207,9.001991
1.077330,9.001527
1.077453,9.001063
1.077576,9.000598
1.077699,9.000133
1.077822,8.999666
1.077946,8.999200
1.078069,8.998732
1.078192,8.998264
1.078315,8.997795
1.078438,8.997325
1.078561,8.996854
1.078685,8.996383
1.078808,8.995911
1.078931,8.995439
1.079054,8.994965
1.079177,8.994491
1.079300,8.994016
1.079424,8.993541
1.079547,8.993065
1.079670,8.992588
1.079793,8.992110
1.079916,8.991631
1.080040,8.991152
1.080163,8.990672
1.080286,8.990192
1.080409,8.989710
1.080532,8.989228
1.080655,8.988745
1.080779,8.988262
1.080902,8.987777
1.081025,8.987292
1.081148,8.986806
1.081271,8.986319
1.081394,8.985832
1.081518,8.985344
1.081641,8.984855
1.081764,8.984365
1.081887,8.983875
1.082010,8.983384
1.082134,8.982892
1.082257,8.982399
1.082380,8.981905
1.082503,8.981411
1.082626,8.980916
1.082749,8.980420
1.082873,8.979923
1.082996,8.979426
1.083119,8.978928
1.083242,8.978429
1.083365,8.977929
1.083489,8.977428
1.083612,8.976927
1.083735,8.976425
1.083858,8.975922
1.083981,8.975418
1.084105,8.974914
1.084228,8.974408
1.084351,8.973902
1.084474,8.973395
1.084597,8.972887
1.084720,8.972379
1.084844,8.971869
1.084967,8.971359
1.085090,8.970848
1.085213,8.970336
1.085336,8.969824
1.085460,8.969310
1.085583,8.968796
1.085706,8.968281
1.085829,8.967765
1.085952,8.967248
1.086076,8.966730
1.086199,8.966212
1.086322,8.965692
1.086445,8.965172
1.086568,8.964651
1.086692,8.964129
1.086815,8.963606
1.086938,8.963083
1.087061,8.962558
1.087184,8.962033
1.087308,8.961507
1.087431,8.960980
1.087554,8.960452
1.087677,8.959923
1.087800,8.959394
1.087924,8.958863
1.088047,8.958332
1.088170,8.957800
1.088293,8.957267
1.088416,8.956733
1.088540,8.956198
1.088663,8.955662
1.088786,8.955126
1.088909,8.954588
1.089032,8.954050
1.089156,8.953510
1.089279,8.952970
1.089402,8.952429
1.089525,8.951887
1.089648,8.951344
1.089772,8.950800
1.089895,8.950256
1.090018,8.949710
1.090141,8.949163
1.090264,8.948616
1.090388,8.948068
1.090511,8.947518
1.090634,8.946968
1.090757,8.946417
1.090880,8.945865
1.091004,8.945312
1.091127,8.944758
1.091250,8.944203
1.091373,8.943647
1.091496,8.943091
1.091620,8.942533
1.091743,8.941974
1.091866,8.941415
1.091989,8.940854
1.092113,8.940293
1.092236,8.939730
1.092359,8.939167
1.092482,8.938603
1.092605,8.938037
1.092729,8.937471
1.092852,8.936904
1.092975,8.936335
1.093098,8.935766
1.093221,8.935196
1.093345,8.934625
1.093468,8.934053
1.093591,8.933479
1.093714,8.932905
1.093838,8.932330
1.093961,8.931754
1.094084,8.931177
1.094207,8.930599
1.094330,8.930020
1.094454,8.929440
1.094577,8.928858
1.094700,8.928276
1.094823,8.927693
1.094947,8.927109
1.095070,8.926524
1.095193,8.925937
1.095316,8.925350
1.095439,8.924762
1.095563,8.924173
1.095686,8.923582
1.095809,8.922991
1.095932,8.922398
1.096056,8.921805
1.096179,8.921210
1.096302,8.920615
1.096425,8.920018
1.096548,8.919420
1.096672,8.918822
1.096795,8.918222
1.096918,8.917621
1.097041,8.917019
1.097165,8.916416
1.097288,8.915812
1.097411,8.915207
1.097534,8.914601
1.097658,8.913993
1.097781,8.913385
1.097904,8.912775
1.098027,8.912165
1.098150,8.911553
1.098274,8.910940
1.098397,8.910326
1.098520,8.909711
1.098643,8.909095
1.098767,8.908478
1.098890,8.907859
1.099013,8.907240
1.099136,8.906619
1.099260,8.905998
1.099383,8.905375
1.099506,8.904751
1.099629,8.904126
1.099752,8.903499
1.099876,8.902872
1.099999,8.902244
1.100122,8.901614
1.100245,8.900983
1.100369,8.900351
1.100492,8.899718
1.100615,8.899083
1.100738,8.898448
1.100862,8.897811
1.100985,8.897173
1.101108,8.896534
1.101231,8.895894
1.101355,8.895253
1.101478,8.894610
1.101601,8.893967
1.101724,8.893322
1.101848,8.892675
1.101971,8.892028
1.102094,8.891380
1.102217,8.890730
1.102341,8.890079
1.102464,8.889427
1.102587,8.888773
1.102710,8.888118
1.102834,8.887463
1.102957,8.886806
1.103080,8.886147
1.103203,8.885488
1.103327,8.884827
1.103450,8.884165
1.103573,8.883501
1.103696,8.882837
1.103820,8.882171
1.103943,8.881504
1.104066,8.880836
1.104189,8.880166
1.104313,8.879495
1.104436,8.878823
1.104559,8.878149
1.104682,8.877475
1.104806,8.876799
1.104929,8.876121
1.105052,8.875443
1.105175,8.874763
1.105299,8.874081
1.105422,8.873399
1.105545,8.872715
1.105668,8.872030
1.105792,8.871343
1.105915,8.870656
1.106038,8.869966
1.106161,8.869276
1.106285,8.868584
1.106408,8.867891
1.106531,8.867197
1.106654,8.866501
1.106778,8.865803
1.106901,8.865105
1.107024,8.864405
1.107147,8.863704
1.107271,8.863001
1.107394,8.862297
1.107517,8.861592
1.107640,8.860885
1.107764,8.860177
1.107887,8.859467
1.108010,8.858756
1.108134,8.858044
1.108257,8.857330
1.108380,8.856615
1.108503,8.855898
1.108627,8.855180
1.108750,8.854460
1.108873,8.853740
1.108996,8.853017
1.109120,8.852293
1.109243,8.851568
1.109366,8.850842
1.109489,8.850113
1.109613,8.849384
1.109736,8.848653
1.109859,8.847920
1.109983,8.847186
1.110106,8.846451
1.110229,8.845714
1.110352,8.844976
1.110476,8.844236
1.110599,8.843494
1.110722,8.842751
1.110845,8.842007
1.110969,8.841261
1.111092,8.840514
1.111215,8.839765
1.111339,8.839014
1.111462,8.838262
1.111585,8.837509
1.111708,8.836754
1.111832,8.835997
1.111955,8.835239
1.112078,8.834479
1.112201,8.833718
1.112325,8.832955
1.112448,8.832191
1.112571,8.831425
1.112695,8.830657
1.112818,8.829888
1.112941,8.829117
1.113064,8.828345
1.113188,8.827571
1.113311,8.826796
1.113434,8.826018
1.113558,8.825240
1.113681,8.824459
1.113804,8.823677
1.113927,8.822894
1.114051,8.822108
1.114174,8.821321
1.114297,8.820533
1.114421,8.819743
1.114544,8.818951
1.114667,8.818157
1.114790,8.817362
1.114914,8.816565
1.115037,8.815766
1.115160,8.814966
1.115284,8.814164
1.115407,8.813360
1.115530,8.812555
1.115653,8.811748
1.115777,8.810939
1.115900,8.810129
1.116023,8.809316
1.116147,8.808502
1.116270,8.807687
1.116393,8.806869
1.116516,8.806050
1.116640,8.805229
1.116763,8.804406
1.116886,8.803582
