1.022050,1.000000
1.022173,1.000000
1.022299,1.000000
1.022425,1.000000
1.022551,1.000000
1.022676,1.000000
1.022802,1.000000
1.022928,1.000000
1.023054,1.000000
1.023180,1.000000
1.023306,1.000000
1.023432,1.000000
1.023558,1.000000
1.023684,1.000000
1.023810,1.000000
1.023937,1.000000
1.024065,1.000000
1.024194,1.000000
1.024325,1.000000
1.024457,1.000000
1.024588,1.000000
1.024720,1.000000
1.024852,1.000000
1.024984,1.000000
1.025115,1.000000
1.025247,1.000000
1.025379,1.000000
1.025511,1.000000
1.025639,1.000000
1.025764,1.000000
1.025886,1.000000
1.026005,1.000000
1.026121,1.000000
1.026235,1.000000
1.026346,1.000000
1.026455,1.000000
1.026563,1.000000
1.026669,1.000000
1.026775,1.000000
1.026880,1.000000
1.026984,1.000000
1.027089,1.000000
1.027194,1.000000
1.027298,1.000000
1.027403,1.000000
1.027508,1.000000
1.027612,1.000000
1.027717,1.000000
1.027822,1.000000
1.027926,1.000000
1.028028,1.000000
1.028128,1.000000
1.028225,1.000000
1.028320,1.000000
1.028413,1.000000
1.028505,1.000000
1.028595,1.000000
1.028684,1.000000
1.028771,1.000000
1.028858,1.000000
1.028945,1.000000
1.029031,1.000000
1.029116,1.000000
1.029202,1.000000
1.029287,1.000000
1.029373,1.000000
1.029459,1.000000
1.029544,1.000000
1.029630,1.000000
1.029715,1.000000
1.029801,1.000000
1.029886,1.000000
1.029972,1.000000
1.030058,1.000000
1.030143,1.000000
1.030229,1.000000
1.030314,1.000000
1.030400,1.000000
1.030485,1.000000
1.030571,1.000000
1.030657,1.000000
1.030742,1.000000
1.030828,1.000000
1.030913,1.000000
1.030999,1.000000
1.031085,1.000000
1.031172,1.000000
1.031259,1.000000
1.031348,1.000000
1.031439,1.000000
1.031531,1.000000
1.031626,1.000000
1.031723,1.000000
1.031824,1.000000
1.031929,1.000000
1.032037,1.000000
1.032150,1.000000
1.032267,1.000000
1.032384,1.000000
1.032500,1.000000
1.032617,1.000000
1.032734,1.000000
1.032850,1.000000
1.032967,1.000000
1.033084,1.000000
1.033201,1.000000
1.033317,1.000000
1.033434,1.000000
1.033551,1.000000
1.033667,1.000000
1.033784,1.000000
1.033901,1.000000
1.034017,1.000000
1.034134,1.000000
1.034251,1.000000
1.034368,1.000000
1.034484,1.000000
1.034601,1.000000
1.034718,1.000000
1.034835,1.000000
1.034953,1.000000
1.035067,1.000000
1.035177,1.000000
1.035283,1.000000
1.035386,1.000000
1.035485,1.000000
1.035581,1.000000
1.035674,1.000000
1.035765,1.000000
1.035853,1.000000
1.035939,1.000000
1.036023,1.000000
1.036105,1.000000
1.036185,1.000000
1.036264,1.000000
1.036341,1.000000
1.036417,1.000000
1.036492,1.000000
1.036566,1.000000
1.036640,1.000000
1.036713,1.000000
1.036786,1.000000
1.036859,1.000000
1.036931,1.000000
1.037004,1.000000
1.037076,1.000000
1.037149,1.000000
1.037222,1.000000
1.037294,1.000000
1.037367,1.000000
1.037439,1.000000
1.037512,1.000000
1.037585,1.000000
1.037657,1.000000
1.037730,1.000000
1.037802,1.000000
1.037875,1.000000
1.037947,1.000000
1.038020,1.000000
1.038093,1.000000
1.038165,1.000000
1.038238,1.000000
1.038310,1.000000
1.038383,1.000000
1.038456,1.000000
1.038529,1.000000
1.038603,1.000000
1.038677,1.000000
1.038753,1.000000
1.038830,1.000000
1.038909,1.000000
1.038989,1.000000
1.039072,1.000000
1.039158,1.000000
1.039247,1.000000
1.039339,1.000000
1.039435,1.000000
1.039535,1.000000
1.039640,1.000000
1.039749,1.000000
1.039859,1.000000
1.039969,1.000000
1.040079,1.000000
1.040189,1.000000
1.040299,1.000000
1.040410,1.000000
1.040520,1.000000
1.040630,1.000000
1.040740,1.000000
1.040850,1.000000
1.040960,1.000000
1.041071,1.000000
1.041181,1.000000
1.041291,1.000000
1.041401,1.000000
1.041511,1.000000
1.041621,1.000000
1.041732,1.000000
1.041842,1.000000
1.041952,1.000000
1.042062,1.000000
1.042172,1.000000
1.042283,1.000000
1.042394,1.000000
1.042506,1.000000
1.042621,1.000000
1.042738,1.000000
1.042859,1.000000
1.042985,1.000000
1.043110,1.000000
1.043233,1.000000
1.043352,1.000000
1.043467,1.000000
1.043580,1.000000
1.043690,1.000000
1.043797,1.000000
1.043901,1.000000
1.044004,1.000000
1.044104,1.000000
1.044202,1.000000
1.044298,1.000000
1.044392,1.000000
1.044485,1.000000
1.044578,1.000000
1.044669,1.000000
1.044759,1.000000
1.044849,1.000000
1.044939,1.000000
1.045029,1.000000
1.045119,1.000000
1.045209,1.000000
1.045299,1.000000
1.045389,1.000000
1.045479,1.000000
1.045569,1.000000
1.045659,1.000000
1.045749,1.000000
1.045836,1.000000
1.045923,1.000000
1.046008,1.000000
1.046093,1.000000
1.046176,1.000000
1.046259,1.000000
1.046341,1.000000
1.046422,1.000000
1.046503,1.000000
1.046584,1.000000
1.046664,1.000000
1.046743,1.000000
1.046822,1.000000
1.046901,1.000000
1.046980,1.000000
1.047059,1.000000
1.047137,1.000000
1.047216,1.000000
1.047294,1.000000
1.047373,1.000000
1.047451,1.000000
1.047530,1.000000
1.047609,1.000000
1.047687,1.000000
1.047766,1.000000
1.047844,1.000000
1.047923,1.000000
1.048001,1.000000
1.048080,1.000000
1.048159,1.000000
1.048237,1.000000
1.048316,1.000000
1.048394,1.000000
1.048473,1.000000
1.048551,1.000000
1.048630,1.000000
1.048709,1.000000
1.048787,1.000000
1.048866,1.000000
1.048945,1.000000
1.049024,1.000000
1.049104,1.000000
1.049184,1.000000
1.049265,1.000000
1.049347,1.000000
1.049431,1.000000
1.049515,1.000000
1.049601,1.000000
1.049689,1.000000
1.049779,1.000000
1.049871,1.000000
1.049965,1.000000
1.050062,1.000000
1.050161,1.000000
1.050264,1.000000
1.050369,1.000000
1.050478,1.000000
1.050589,1.000000
1.050705,1.000000
1.050823,1.000000
1.050945,1.000000
1.051071,1.000000
1.051200,1.000000
1.051331,1.000000
1.051460,1.000000
1.051588,1.000000
1.051713,1.000000
1.051836,1.000000
1.051959,1.000000
1.052080,1.000000
1.052200,1.000000
1.052316,1.000000
1.052429,1.000000
1.052539,1.000000
1.052645,1.000000
1.052749,1.000000
1.052850,1.000000
1.052948,1.000000
1.053043,1.000000
1.053136,1.000000
1.053227,1.000000
1.053315,1.000000
1.053402,1.000000
1.053487,1.000000
1.053570,1.000000
1.053652,1.000000
1.053732,1.000000
1.053812,1.000000
1.053890,1.000000
1.053967,1.000000
1.054044,1.000000
1.054120,1.000000
1.054196,1.000000
1.054271,1.000000
1.054346,1.000000
1.054420,1.000000
1.054495,1.000000
1.054570,1.000000
1.054645,1.000000
1.054720,1.000000
1.054794,1.000000
1.054869,1.000000
1.054944,1.000000
1.055019,1.000000
1.055093,1.000000
1.055168,1.000000
1.055243,1.000000
1.055318,1.000000
1.055393,1.000000
1.055467,1.000000
1.055542,1.000000
1.055617,1.000000
1.055692,1.000000
1.055766,1.000000
1.055841,1.000000
1.055916,1.000000
1.055991,1.000000
1.056066,1.000000
1.056141,1.000000
1.056216,1.000000
1.056291,1.000000
1.056367,1.000000
1.056444,1.000000
1.056522,1.000000
1.056600,1.000000
1.056680,1.000000
1.056762,1.000000
1.056845,1.000000
1.056930,1.000000
1.057016,1.000000
1.057105,1.000000
1.057197,1.000000
1.057291,1.000000
1.057387,1.000000
1.057486,1.000000
1.057589,1.000000
1.057694,1.000000
1.057803,1.000000
1.057915,1.000000
1.058031,1.000000
1.058150,1.000000
1.058273,1.000000
1.058396,1.000000
1.058519,1.000000
1.058643,1.000000
1.058767,1.000000
1.058891,1.000000
1.059015,1.000000
1.059140,1.000000
1.059266,1.000000
1.059392,1.000000
1.059518,1.000000
1.059646,1.000000
1.059774,1.000000
1.059904,1.000000
1.060034,1.000000
1.060164,1.000000
1.060293,1.000000
1.060419,1.000000
1.060542,1.000000
1.060662,1.000000
1.060780,1.000000
1.060895,1.000000
1.061007,1.000000
1.061117,1.000000
1.061224,1.000000
1.061329,1.000000
1.061432,1.000000
1.061533,1.000000
1.061632,1.000000
1.061730,1.000000
1.061825,1.000000
1.061919,1.000000
1.062012,1.000000
1.062103,1.000000
1.062193,1.000000
1.062282,1.000000
1.062371,1.000000
1.062459,1.000000
1.062546,1.000000
1.062633,1.000000
1.062721,1.000000
1.062808,1.000000
1.062895,1.000000
1.062982,1.000000
1.063069,1.000000
1.063157,1.000000
1.063244,1.000000
1.063331,1.000000
1.063418,1.000000
1.063505,1.000000
1.063593,1.000000
1.063680,1.000000
1.063767,1.000000
1.063854,1.000000
1.063941,1.000000
1.064029,1.000000
1.064116,1.000000
1.064203,1.000000
1.064290,1.000000
1.064377,1.000000
1.064465,1.000000
1.064552,1.000000
1.064639,1.000000
1.064727,1.000000
1.064815,1.000000
1.064904,1.000000
1.064994,1.000000
1.065086,1.000000
1.065179,1.000000
1.065274,1.000000
1.065371,1.000000
1.065471,1.000000
1.065573,1.000000
1.065676,1.000000
1.065780,1.000000
1.065883,1.000000
1.065987,1.000000
1.066090,1.000000
1.066194,1.000000
1.066297,1.000000
1.066401,1.000000
1.066504,1.000000
1.066608,1.000000
1.066711,1.000000
1.066815,1.000000
1.066919,1.000000
1.067022,1.000000
1.067126,1.000000
1.067229,1.000000
1.067333,1.000000
1.067437,1.000000
1.067541,1.000000
1.067645,1.000000
1.067750,1.000000
1.067855,1.000000
1.067961,1.000000
1.068068,1.000000
1.068176,1.000000
1.068286,1.000000
1.068398,1.000000
1.068513,1.000000
1.068630,1.000000
1.068746,1.000000
1.068863,1.000000
1.068980,1.000000
1.069096,1.000000
1.069213,1.000000
1.069330,1.000000
1.069446,1.000000
1.069563,1.000000
1.069679,1.000000
1.069792,1.000000
1.069901,1.000000
1.070007,1.000000
1.070110,1.000000
1.070210,1.000000
1.070307,1.000000
1.070402,1.000000
1.070494,1.000000
1.070584,1.000000
1.070671,1.000000
1.070757,1.000000
1.070841,1.000000
1.070922,1.000000
1.071003,1.000000
1.071081,1.000000
1.071159,1.000000
1.071234,1.000000
1.071309,1.000000
1.071383,1.000000
1.071455,1.000000
1.071527,1.000000
1.071598,1.000000
1.071668,1.000000
1.071737,1.000000
1.071807,1.000000
1.071876,1.000000
1.071944,1.000000
1.072013,1.000000
1.072081,1.000000
1.072150,1.000000
1.072218,1.000000
1.072287,1.000000
1.072355,1.000000
1.072424,1.000000
1.072492,1.000000
1.072561,1.000000
1.072629,1.000000
1.072698,1.000000
1.072767,1.000000
1.072835,1.000000
1.072904,1.000000
1.072972,1.000000
1.073041,1.000000
1.073109,1.000000
1.073178,1.000000
1.073246,1.000000
1.073315,1.000000
1.073383,1.000000
1.073452,1.000000
1.073520,1.000000
1.073589,1.000000
1.073658,1.000000
1.073726,1.000000
1.073796,1.000000
1.073866,1.000000
1.073936,1.000000
1.074007,1.000000
1.074080,1.000000
1.074154,1.000000
1.074229,1.000000
1.074305,1.000000
1.074384,1.000000
1.074464,1.000000
1.074547,1.000000
1.074632,1.000000
1.074720,1.000000
1.074810,1.000000
1.074903,1.000000
1.074999,1.000000
1.075098,1.000000
1.075201,1.000000
1.075306,1.000000
1.075415,1.000000
1.075528,1.000000
1.075644,1.000000
1.075764,1.000000
1.075887,1.000000
1.076010,1.000000
1.076134,1.000000
1.076257,1.000000
1.076380,1.000000
1.076504,1.000000
1.076627,1.000000
1.076751,1.000000
1.076876,1.000000
1.077000,1.000000
1.077125,1.000000
1.077251,1.000000
1.077377,1.000000
1.077504,1.000000
1.077633,1.000000
1.077761,1.000000
1.077888,1.000000
1.078011,1.000000
1.078131,1.000000
1.078248,1.000000
1.078362,1.000000
1.078473,1.000000
1.078580,1.000000
1.078685,1.000000
1.078788,1.000000
1.078887,1.000000
1.078985,1.000000
1.079080,1.000000
1.079173,1.000000
1.079264,1.000000
1.079354,1.000000
1.079442,1.000000
1.079528,1.000000
1.079613,1.000000
1.079697,1.000000
1.079780,1.000000
1.079863,1.000000
1.079945,1.000000
1.080026,1.000000
1.080107,1.000000
1.080189,1.000000
1.080270,1.000000
1.080351,1.000000
1.080432,1.000000
1.080513,1.000000
1.080595,1.000000
1.080676,1.000000
1.080757,1.000000
1.080838,1.000000
1.080919,1.000000
1.081001,1.000000
1.081082,1.000000
1.081163,1.000000
1.081244,1.000000
1.081325,1.000000
1.081407,1.000000
1.081488,1.000000
1.081569,1.000000
1.081650,1.000000
1.081732,1.000000
1.081813,1.000000
1.081894,1.000000
1.081975,1.000000
1.082056,1.000000
1.082138,1.000000
1.082219,1.000000
1.082302,1.000000
1.082385,1.000000
1.082469,1.000000
1.082554,1.000000
1.082642,1.000000
1.082730,1.000000
1.082821,1.000000
1.082915,1.000000
1.083011,1.000000
1.083110,1.000000
1.083211,1.000000
1.083315,1.000000
1.083419,1.000000
1.083523,1.000000
1.083627,1.000000
1.083731,1.000000
1.083835,1.000000
1.083939,1.000000
1.084043,1.000000
1.084147,1.000000
1.084251,1.000000
1.084354,1.000000
1.084458,1.000000
1.084562,1.000000
1.084666,1.000000
1.084771,1.000000
1.084875,1.000000
1.084981,1.000000
1.085087,1.000000
1.085194,1.000000
1.085303,1.000000
1.085413,1.000000
1.085525,1.000000
1.085639,1.000000
1.085756,1.000000
1.085875,1.000000
1.085998,1.000000
1.086123,1.000000
1.086246,1.000000
1.086368,1.000000
1.086489,1.000000
1.086608,1.000000
1.086726,1.000000
1.086843,1.000000
1.086959,1.000000
1.087075,1.000000
1.087188,1.000000
1.087300,1.000000
1.087410,1.000000
1.087519,1.000000
1.087626,1.000000
1.087732,1.000000
1.087838,1.000000
1.087942,1.000000
1.088046,1.000000
1.088149,1.000000
1.088251,1.000000
1.088354,1.000000
1.088456,1.000000
1.088559,1.000000
1.088661,1.000000
1.088761,1.000000
1.088859,1.000000
1.088955,1.000000
1.089050,1.000000
1.089144,1.000000
1.089236,1.000000
1.089327,1.000000
1.089417,1.000000
1.089506,1.000000
1.089594,1.000000
1.089681,1.000000
1.089767,1.000000
1.089853,1.000000
1.089937,1.000000
1.090022,1.000000
1.090106,1.000000
1.090189,1.000000
1.090272,1.000000
1.090355,1.000000
1.090438,1.000000
1.090521,1.000000
1.090604,1.000000
1.090687,1.000000
1.090770,1.000000
1.090853,1.000000
1.090935,1.000000
1.091018,1.000000
1.091101,1.000000
1.091184,1.000000
1.091267,1.000000
1.091350,1.000000
1.091432,1.000000
1.091515,1.000000
1.091598,1.000000
1.091681,1.000000
1.091764,1.000000
1.091847,1.000000
1.091930,1.000000
1.092012,1.000000
1.092095,1.000000
1.092178,1.000000
1.092261,1.000000
1.092344,1.000000
1.092427,1.000000
1.092509,1.000000
1.092592,1.000000
1.092676,1.000000
1.092759,1.000000
1.092843,1.000000
1.092928,1.000000
1.093013,1.000000
1.093099,1.000000
1.093186,1.000000
1.093274,1.000000
1.093363,1.000000
1.093454,1.000000
1.093546,1.000000
1.093639,1.000000
1.093734,1.000000
1.093830,1.000000
1.093928,1.000000
1.094028,1.000000
1.094130,1.000000
1.094235,1.000000
1.094341,1.000000
1.094449,1.000000
1.094559,1.000000
1.094672,1.000000
1.094784,1.000000
1.094896,1.000000
1.095008,1.000000
1.095120,1.000000
1.095231,1.000000
1.095343,1.000000
1.095455,1.000000
1.095567,1.000000
1.095678,1.000000
1.095790,1.000000
1.095902,1.000000
1.096011,1.000000
1.096118,1.000000
1.096222,1.000000
1.096325,1.000000
1.096425,1.000000
1.096523,1.000000
1.096620,1.000000
1.096714,1.000000
1.096806,1.000000
1.096897,1.000000
1.096985,1.000000
1.097072,1.000000
1.097158,1.000000
1.097242,1.000000
1.097325,1.000000
1.097406,1.000000
1.097487,1.000000
1.097567,1.000000
1.097646,1.000000
1.097725,1.000000
1.097803,1.000000
1.097881,1.000000
1.097958,1.000000
1.098036,1.000000
1.098114,1.000000
1.098191,1.000000
1.098269,1.000000
1.098346,1.000000
1.098424,1.000000
1.098501,1.000000
1.098579,1.000000
1.098656,1.000000
1.098734,1.000000
1.098811,1.000000
1.098889,1.000000
1.098966,1.000000
1.099044,1.000000
1.099122,1.000000
1.099199,1.000000
1.099277,1.000000
1.099354,1.000000
1.099432,1.000000
1.099509,1.000000
1.099587,1.000000
1.099664,1.000000
1.099742,1.000000
1.099819,1.000000
1.099897,1.000000
1.099975,1.000000
1.100053,1.000000
1.100131,1.000000
1.100210,1.000000
1.100290,1.000000
1.100370,1.000000
1.100452,1.000000
1.100534,1.000000
1.100618,1.000000
1.100703,1.000000
1.100790,1.000000
1.100878,1.000000
1.100968,1.000000
1.101059,1.000000
1.101153,1.000000
1.101248,1.000000
1.101346,1.000000
1.101445,1.000000
1.101547,1.000000
1.101650,1.000000
1.101757,1.000000
1.101865,1.000000
1.101976,1.000000
1.102089,1.000000
1.102204,1.000000
1.102322,1.000000
1.102442,1.000000
1.102564,1.000000
1.102689,1.000000
1.102816,1.000000
1.102943,1.000000
1.103072,1.000000
1.103201,1.000000
1.103332,1.000000
1.103463,1.000000
1.103594,1.000000
1.103724,1.000000
1.103854,1.000000
1.103983,1.000000
1.104112,1.000000
1.104240,1.000000
1.104369,1.000000
1.104497,1.000000
1.104622,1.000000
1.104745,1.000000
1.104865,1.000000
1.104983,1.000000
1.105099,1.000000
1.105212,1.000000
1.105324,1.000000
1.105434,1.000000
1.105542,1.000000
1.105648,1.000000
1.105754,1.000000
1.105858,1.000000
1.105961,1.000000
1.106063,1.000000
1.106165,1.000000
1.106266,1.000000
1.106367,1.000000
1.106468,1.000000
1.106569,1.000000
1.106670,1.000000
1.106771,1.000000
1.106872,1.000000
1.106973,1.000000
1.107074,1.000000
1.107175,1.000000
1.107275,1.000000
1.107376,1.000000
1.107477,1.000000
1.107578,1.000000
1.107679,1.000000
1.107780,1.000000
1.107881,1.000000
1.107982,1.000000
1.108083,1.000000
1.108184,1.000000
1.108285,1.000000
1.108386,1.000000
1.108487,1.000000
1.108587,1.000000
1.108688,1.000000
1.108789,1.000000
1.108890,1.000000
1.108991,1.000000
1.109092,1.000000
1.109194,1.000000
1.109296,1.000000
1.109399,1.000000
1.109502,1.000000
1.109607,1.000000
1.109713,1.000000
1.109820,1.000000
1.109928,1.000000
1.110038,1.000000
1.110150,1.000000
1.110263,1.000000
1.110379,1.000000
1.110496,1.000000
1.110616,1.000000
1.110738,1.000000
1.110863,1.000000
1.110989,1.000000
1.111119,1.000000
1.111250,1.000000
1.111385,1.000000
1.111522,1.000000
1.111661,1.000000
1.111803,1.000000
1.111948,1.000000
1.112095,1.000000
1.112244,1.000000
1.112393,1.000000
1.112542,1.000000
1.112693,1.000000
1.112844,1.000000
1.112996,1.000000
1.113148,1.000000
1.113302,1.000000
1.113455,1.000000
1.113609,1.000000
1.113764,1.000000
1.113919,1.000000
1.114074,1.000000
1.114231,1.000000
1.114387,1.000000
1.114542,1.000000
1.114695,1.000000
1.114847,1.000000
1.114998,1.000000
1.115148,1.000000
1.115296,1.000000
1.115444,1.000000
1.115592,1.000000
1.115738,1.000000
1.115885,1.000000
1.116031,1.000000
1.116177,1.000000
1.116323,1.000000
1.116470,1.000000
1.116616,1.000000
1.116762,1.000000
1.116908,1.000000
1.117054,1.000000
1.117201,1.000000
1.117347,1.000000
1.117493,1.000000
1.117639,1.000000
1.117785,1.000000
1.117931,1.000000
1.118078,1.000000
1.118224,1.000000
1.118370,1.000000
1.118516,1.000000
1.118662,1.000000
1.118809,1.000000
1.118955,1.000000
1.119101,1.000000
1.119247,1.000000
1.119393,1.000000
1.119539,1.000000
1.119686,1.000000
1.119832,1.000000
1.119978,1.000000
1.120125,1.000000
1.120273,1.000000
1.120421,1.000000
1.120570,1.000000
1.120720,1.000000
1.120871,1.000000
1.121023,1.000000
1.121176,1.000000
1.121331,1.000000
1.121488,1.000000
1.121646,1.000000
1.121805,1.000000
1.121966,1.000000
1.122129,1.000000
1.122294,1.000000
1.122460,1.000000
1.122628,1.000000
1.122794,1.000000
1.122958,1.000000
1.123121,1.000000
1.123282,1.000000
1.123442,1.000000
1.123600,1.000000
1.123757,1.000000
1.123913,1.000000
1.124067,1.000000
1.124221,1.000000
1.124375,1.000000
1.124528,1.000000
1.124681,1.000000
1.124835,1.000000
1.124988,1.000000
1.125141,1.000000
1.125295,1.000000
1.125448,1.000000
1.125601,1.000000
1.125754,1.000000
1.125908,1.000000
1.126061,1.000000
1.126214,1.000000
1.126367,1.000000
1.126521,1.000000
1.126674,1.000000
1.126827,1.000000
1.126981,1.000000
1.127134,1.000000
1.127287,1.000000
1.127440,1.000000
1.127594,1.000000
1.127747,1.000000
1.127900,1.000000
1.128053,1.000000
1.128207,1.000000
1.128360,1.000000
1.128514,1.000000
1.128668,1.000000
1.128823,1.000000
1.128980,1.000000
1.129137,1.000000
1.129295,1.000000
1.129452,1.000000
1.129609,1.000000
1.129767,1.000000
1.129924,1.000000
1.130082,1.000000
1.130241,1.000000
1.130401,1.000000
1.130560,1.000000
1.130720,1.000000
1.130880,1.000000
1.131040,1.000000
1.131200,1.000000
1.131359,1.000000
1.131519,1.000000
1.131679,1.000000
1.131839,1.000000
1.131999,1.000000
1.132158,1.000000
1.132318,1.000000
1.132476,1.000000
1.132632,1.000000
1.132785,1.000000
1.132933,1.000000
1.133078,1.000000
1.133219,1.000000
1.133356,1.000000
1.133490,1.000000
1.133621,1.000000
1.133750,1.000000
1.133876,1.000000
1.134001,1.000000
1.134124,1.000000
1.134245,1.000000
1.134366,1.000000
1.134486,1.000000
1.134606,1.000000
1.134727,1.000000
1.134847,1.000000
1.134967,1.000000
1.135087,1.000000
1.135207,1.000000
1.135328,1.000000
1.135448,1.000000
1.135568,1.000000
1.135688,1.000000
1.135808,1.000000
1.135929,1.000000
1.136049,1.000000
1.136169,1.000000
1.136289,1.000000
1.136409,1.000000
1.136530,1.000000
1.136650,1.000000
1.136770,1.000000
1.136890,1.000000
1.137010,1.000000
1.137131,1.000000
1.137251,1.000000
1.137371,1.000000
1.137491,1.000000
1.137612,1.000000
1.137733,1.000000
1.137856,1.000000
1.137981,1.000000
1.138109,1.000000
1.138240,1.000000
1.138376,1.000000
1.138516,1.000000
1.138656,1.000000
1.138796,1.000000
1.138936,1.000000
1.139076,1.000000
1.139216,1.000000
1.139356,1.000000
1.139497,1.000000
1.139637,1.000000
1.139777,1.000000
1.139918,1.000000
1.140059,1.000000
1.140201,1.000000
1.140345,1.000000
1.140490,1.000000
1.140637,1.000000
1.140787,1.000000
1.140936,1.000000
1.141086,1.000000
1.141236,1.000000
1.141386,1.000000
1.141536,1.000000
1.141686,1.000000
1.141835,1.000000
1.141985,1.000000
1.142132,1.000000
1.142277,1.000000
1.142418,1.000000
1.142554,1.000000
1.142685,1.000000
1.142811,1.000000
1.142933,1.000000
1.143050,1.000000
1.143164,1.000000
1.143274,1.000000
1.143381,1.000000
1.143485,1.000000
1.143586,1.000000
1.143685,1.000000
1.143781,1.000000
1.143875,1.000000
1.143968,1.000000
1.144059,1.000000
1.144149,1.000000
1.144238,1.000000
1.144325,1.000000
1.144412,1.000000
1.144499,1.000000
1.144585,1.000000
1.144672,1.000000
1.144758,1.000000
1.144844,1.000000
1.144930,1.000000
1.145017,1.000000
1.145103,1.000000
1.145189,1.000000
1.145275,1.000000
1.145362,1.000000
1.145448,1.000000
1.145534,1.000000
1.145620,1.000000
1.145707,1.000000
1.145793,1.000000
1.145879,1.000000
1.145965,1.000000
1.146052,1.000000
1.146138,1.000000
1.146224,1.000000
1.146310,1.000000
1.146397,1.000000
1.146483,1.000000
1.146569,1.000000
1.146655,1.000000
1.146742,1.000000
1.146828,1.000000
1.146915,1.000000
1.147002,1.000000
1.147090,1.000000
1.147179,1.000000
1.147270,1.000000
1.147363,1.000000
1.147458,1.000000
1.147555,1.000000
1.147656,1.000000
1.147760,1.000000
1.147868,1.000000
1.147980,1.000000
1.148096,1.000000
1.148218,1.000000
1.148345,1.000000
1.148477,1.000000
1.148616,1.000000
1.148761,1.000000
1.148912,1.000000
1.149070,1.000000
1.149232,1.000000
1.149395,1.000000
1.149558,1.000000
1.149721,1.000000
1.149883,1.000000
1.150046,1.000000
1.150209,1.000000
1.150372,1.000000
1.150535,1.000000
1.150698,1.000000
1.150862,1.000000
1.151026,1.000000
1.151190,1.000000
1.151354,1.000000
1.151518,1.000000
1.151677,1.000000
1.151834,1.000000
1.151988,1.000000
1.152140,1.000000
1.152289,1.000000
1.152438,1.000000
1.152584,1.000000
1.152729,1.000000
1.152868,1.000000
1.153002,1.000000
1.153131,1.000000
1.153256,1.000000
1.153377,1.000000
1.153494,1.000000
1.153607,1.000000
1.153718,1.000000
1.153825,1.000000
1.153930,1.000000
1.154033,1.000000
1.154133,1.000000
1.154232,1.000000
1.154329,1.000000
1.154424,1.000000
1.154518,1.000000
1.154611,1.000000
1.154703,1.000000
1.154795,1.000000
1.154885,1.000000
1.154975,1.000000
1.155065,1.000000
1.155155,1.000000
1.155244,1.000000
1.155333,1.000000
1.155423,1.000000
1.155512,1.000000
1.155601,1.000000
1.155691,1.000000
1.155780,1.000000
1.155870,1.000000
1.155959,1.000000
1.156048,1.000000
1.156138,1.000000
1.156227,1.000000
1.156317,1.000000
1.156406,1.000000
1.156495,1.000000
1.156585,1.000000
1.156674,1.000000
1.156764,1.000000
1.156853,1.000000
1.156942,1.000000
1.157032,1.000000
1.157121,1.000000
1.157210,1.000000
1.157300,1.000000
1.157389,1.000000
1.157479,1.000000
1.157568,1.000000
1.157658,1.000000
1.157748,1.000000
1.157839,1.000000
1.157931,1.000000
1.158023,1.000000
1.158117,1.000000
1.158212,1.000000
1.158308,1.000000
1.158406,1.000000
1.158506,1.000000
1.158608,1.000000
1.158713,1.000000
1.158819,1.000000
1.158929,1.000000
1.159041,1.000000
1.159156,1.000000
1.159274,1.000000
1.159396,1.000000
1.159521,1.000000
1.159649,1.000000
1.159781,1.000000
1.159916,1.000000
1.160056,1.000000
1.160199,1.000000
1.160345,1.000000
1.160494,1.000000
1.160644,1.000000
1.160796,1.000000
1.160948,1.000000
1.161102,1.000000
1.161258,1.000000
1.161415,1.000000
1.161575,1.000000
1.161736,1.000000
1.161900,1.000000
1.162066,1.000000
1.162232,1.000000
1.162399,1.000000
1.162565,1.000000
1.162732,1.000000
1.162899,1.000000
1.163065,1.000000
1.163232,1.000000
1.163399,1.000000
1.163566,1.000000
1.163733,1.000000
1.163900,1.000000
1.164065,1.000000
1.164230,1.000000
1.164394,1.000000
1.164559,1.000000
1.164723,1.000000
1.164886,1.000000
1.165046,1.000000
1.165203,1.000000
1.165356,1.000000
1.165507,1.000000
1.165656,1.000000
1.165803,1.000000
1.165947,1.000000
1.166091,1.000000
1.166233,1.000000
1.166374,1.000000
1.166515,1.000000
1.166655,1.000000
1.166795,1.000000
1.166936,1.000000
1.167076,1.000000
1.167216,1.000000
1.167356,1.000000
1.167497,1.000000
1.167637,1.000000
1.167777,1.000000
1.167917,1.000000
1.168058,1.000000
1.168198,1.000000
1.168338,1.000000
1.168479,1.000000
1.168619,1.000000
1.168759,1.000000
1.168899,1.000000
1.169040,1.000000
1.169180,1.000000
1.169321,1.000000
1.169462,1.000000
1.169606,1.000000
1.169751,1.000000
1.169897,1.000000
1.170043,1.000000
1.170189,1.000000
1.170335,1.000000
1.170481,1.000000
1.170627,1.000000
1.170773,1.000000
1.170919,1.000000
1.171065,1.000000
1.171211,1.000000
1.171357,1.000000
1.171503,1.000000
1.171650,1.000000
1.171796,1.000000
1.171942,1.000000
1.172088,1.000000
1.172234,1.000000
1.172380,1.000000
1.172526,1.000000
1.172672,1.000000
1.172819,1.000000
1.172966,1.000000
1.173113,1.000000
1.173255,1.000000
1.173393,1.000000
1.173527,1.000000
1.173658,1.000000
1.173784,1.000000
1.173907,1.000000
1.174027,1.000000
1.174144,1.000000
1.174259,1.000000
1.174371,1.000000
1.174481,1.000000
