0.338961,16.042994
0.339082,16.042994
0.339203,16.042994
0.339324,16.042994
0.339445,16.042994
0.339566,16.042994
0.339687,16.042994
0.339808,16.042994
0.339929,16.042994
0.340050,16.042994
0.340171,16.042994
0.340292,16.042994
0.340413,16.042994
0.340534,16.042994
0.340655,16.042994
0.340776,16.042994
0.340897,16.042994
0.341018,16.042994
0.341139,16.042994
0.341260,16.042994
0.341381,16.042994
0.341502,16.042994
0.341623,16.042994
0.341744,16.042994
0.341865,16.042994
0.341986,16.042994
0.342107,16.042994
0.342228,16.042994
0.342349,16.042994
0.342470,16.042994
0.342591,16.042994
0.342712,16.042994
0.342833,16.042994
0.342954,16.042994
0.343076,16.042994
0.343197,16.042994
0.343319,16.042994
0.343442,16.042994
0.343566,16.042994
0.343690,16.042994
0.343817,16.042994
0.343945,16.042994
0.344076,16.042994
0.344209,16.042994
0.344345,16.042994
0.344480,16.042994
0.344616,16.042994
0.344752,16.042994
0.344887,16.042994
0.345023,16.042994
0.345158,16.042994
0.345294,16.042994
0.345429,16.042994
0.345565,16.042994
0.345700,16.042994
0.345836,16.042994
0.345972,16.042994
0.346107,16.042994
0.346243,16.042994
0.346378,16.042994
0.346514,16.042994
0.346649,16.042994
0.346785,16.042994
0.346920,16.042994
0.347056,16.042994
0.347192,16.042994
0.347327,16.042994
0.347463,16.042994
0.347598,16.042994
0.347734,16.042994
0.347869,16.042994
0.348005,16.042994
0.348140,16.042994
0.348276,16.042994
0.348412,16.042994
0.348547,16.042994
0.348683,16.042994
0.348818,16.042994
0.348954,16.042994
0.349089,16.042994
0.349225,16.042994
0.349361,16.042994
0.349496,16.042994
0.349632,16.042994
0.349767,16.042994
0.349903,16.042994
0.350038,16.042994
0.350174,16.042994
0.350309,16.042994
0.350445,16.042994
0.350581,16.042994
0.350716,16.042994
0.350852,16.042994
0.350987,16.042994
0.351123,16.042994
0.351258,16.042994
0.351394,16.042994
0.351529,16.042994
0.351665,16.042994
0.351801,16.042994
0.351936,16.042994
0.352072,16.042994
0.352207,16.042994
0.352343,16.042994
0.352478,16.042994
0.352614,16.042994
0.352750,16.042994
0.352885,16.042994
0.353021,16.042994
0.353156,16.042994
0.353292,16.042994
0.353427,16.042994
0.353563,16.042994
0.353698,16.042994
0.353834,16.042994
0.353970,16.042994
0.354105,16.042994
0.354241,16.042994
0.354376,16.042994
0.354512,16.042994
0.354647,16.042994
0.354783,16.042994
0.354919,16.042994
0.355054,16.042994
0.355190,16.042994
0.355325,16.042994
0.355461,16.042994
0.355596,16.042994
0.355732,16.042994
0.355867,16.042994
0.356003,16.042994
0.356139,16.042994
0.356274,16.042994
0.356410,16.042994
0.356545,16.042994
0.356681,16.042994
0.356816,16.042994
0.356952,16.042994
0.357088,16.042994
0.357223,16.042994
0.357359,16.042994
0.357494,16.042994
0.357630,16.042994
0.357765,16.042994
0.357901,16.042994
0.358037,16.042994
0.358172,16.042994
0.358308,16.042994
0.358443,16.042994
0.358579,16.042994
0.358714,16.042994
0.358850,16.042994
0.358985,16.042994
0.359121,16.042994
0.359257,16.042994
0.359392,16.042994
0.359528,16.042994
0.359663,16.042994
0.359799,16.042994
0.359934,16.042994
0.360070,16.042994
0.360206,16.042994
0.360341,16.042994
0.360477,16.042994
0.360612,16.042994
0.360748,16.042994
0.360883,16.042994
0.361019,16.042994
0.361155,16.042994
0.361290,16.042994
0.361426,16.042994
0.361561,16.042994
0.361697,16.042994
0.361832,16.042994
0.361968,16.042994
0.362104,16.042994
0.362239,16.042994
0.362375,16.042994
0.362510,16.042994
0.362646,16.042994
0.362781,16.042994
0.362917,16.042994
0.363053,16.042994
0.363188,16.042994
0.363324,16.042994
0.363459,16.042994
0.363595,16.042994
0.363730,16.042994
0.363866,16.042994
0.364002,16.042994
0.364137,16.042994
0.364273,16.042994
0.364408,16.042994
0.364544,16.042994
0.364679,16.042994
0.364815,16.042994
0.364951,16.042994
0.365086,16.042994
0.365222,16.042994
0.365357,16.042994
0.365493,16.042994
0.365628,16.042994
0.365764,16.042994
0.365900,16.042994
0.366035,16.042994
0.366171,16.042994
0.366306,16.042994
0.366442,16.042994
0.366577,16.042994
0.366713,16.042994
0.366849,16.042994
0.366984,16.042994
0.367120,16.042994
0.367255,16.042994
0.367391,16.042994
0.367526,16.042994
0.367662,16.042994
0.367798,16.042994
0.367933,16.042994
0.368069,16.042994
0.368204,16.042994
0.368340,16.042994
0.368475,16.042994
0.368611,16.042994
0.368747,16.042994
0.368882,16.042994
0.369018,16.042994
0.369153,16.042994
0.369289,16.042994
0.369424,16.042994
0.369560,16.042994
0.369696,16.042994
0.369831,16.042994
0.369967,16.042994
0.370102,16.042994
0.370238,16.042994
0.370374,16.042994
0.370509,16.042994
0.370645,16.042994
0.370780,16.042994
0.370916,16.042994
0.371051,16.042994
0.371187,16.042994
0.371323,16.042994
0.371458,16.042994
0.371594,16.042994
0.371729,16.042994
0.371865,16.042994
0.372000,16.042994
0.372136,16.042994
0.372272,16.042994
0.372407,16.042994
0.372543,16.042994
0.372678,16.042994
0.372814,16.042994
0.372949,16.042994
0.373085,16.042994
0.373221,16.042994
0.373356,16.042994
0.373492,16.042994
0.373627,16.042994
0.373763,16.042994
0.373899,16.042994
0.374034,16.042994
0.374170,16.042994
0.374305,16.042994
0.374441,16.042994
0.374576,16.042994
0.374712,16.042994
0.374848,16.042994
0.374983,16.042994
0.375119,16.042994
0.375254,16.042994
0.375390,16.042994
0.375525,16.042994
0.375661,16.042994
0.375797,16.042994
0.375932,16.042994
0.376068,16.042994
0.376203,16.042994
0.376339,16.042994
0.376475,16.042994
0.376610,16.042994
0.376746,16.042994
0.376881,16.042994
0.377017,16.042994
0.377152,16.042994
0.377288,16.042994
0.377424,16.042994
0.377559,16.042994
0.377695,16.042994
0.377830,16.042994
0.377966,16.042994
0.378102,16.042994
0.378237,16.042994
0.378373,16.042994
0.378508,16.042994
0.378644,16.042994
0.378779,16.042994
0.378915,16.042994
0.379051,16.042994
0.379186,16.042994
0.379322,16.042994
0.379457,16.042994
0.379593,16.042994
0.379729,16.042994
0.379864,16.042994
0.380000,16.042994
0.380135,16.042994
0.380271,16.042994
0.380406,16.042994
0.380542,16.042994
0.380678,16.042994
0.380813,16.042994
0.380949,16.042994
0.381084,16.042994
0.381220,16.042994
0.381356,16.042994
0.381491,16.042994
0.381627,16.042994
0.381762,16.042994
0.381898,16.042994
0.382033,16.042994
0.382169,16.042994
0.382305,16.042994
0.382440,16.042994
0.382576,16.042994
0.382711,16.042994
0.382847,16.042994
0.382983,16.042994
0.383118,16.042994
0.383254,16.042994
0.383389,16.042994
0.383525,16.042994
0.383661,16.042994
0.383796,16.042994
0.383932,16.042994
0.384067,16.042994
0.384203,16.042994
0.384338,16.042994
0.384474,16.042994
0.384610,16.042994
0.384745,16.042994
0.384881,16.042994
0.385016,16.042994
0.385152,16.042994
0.385288,16.042994
0.385423,16.042994
0.385559,16.042994
0.385694,16.042994
0.385830,16.042994
0.385966,16.042994
0.386101,16.042994
0.386237,16.042994
0.386372,16.042994
0.386508,16.042994
0.386643,16.042994
0.386779,16.042994
0.386915,16.042994
0.387050,16.042994
0.387186,16.042994
0.387321,16.042994
0.387457,16.042994
0.387593,16.042994
0.387728,16.042994
0.387864,16.042994
0.387999,16.042994
0.388135,16.042994
0.388271,16.042994
0.388406,16.042994
0.388542,16.042994
0.388677,16.042994
0.388813,16.042994
0.388948,16.042994
0.389084,16.042994
0.389220,16.042994
0.389355,16.042994
0.389491,16.042994
0.389626,16.042994
0.389762,16.042994
0.389898,16.042994
0.390033,16.042994
0.390169,16.042994
0.390304,16.042994
0.390440,16.042994
0.390576,16.042994
0.390711,16.042994
0.390847,16.042994
0.390982,16.042994
0.391118,16.042994
0.391254,16.042994
0.391389,16.042994
0.391525,16.042994
0.391660,16.042994
0.391796,16.042994
0.391931,16.042994
0.392067,16.042994
0.392203,16.042994
0.392338,16.042994
0.392474,16.042994
0.392609,16.042994
0.392745,16.042994
0.392881,16.042994
0.393016,16.042994
0.393152,16.042994
0.393287,16.042994
0.393423,16.042994
0.393559,16.042994
0.393694,16.042994
0.393830,16.042994
0.393965,16.042994
0.394101,16.042994
0.394237,16.042994
0.394372,16.042994
0.394508,16.042994
0.394643,16.042994
0.394779,16.042994
0.394915,16.042994
0.395050,16.042994
0.395186,16.042994
0.395321,16.042994
0.395457,16.042994
0.395593,16.042994
0.395728,16.042994
0.395864,16.042994
0.395999,16.042994
0.396135,16.042994
0.396271,16.042994
0.396406,16.042994
0.396542,16.042994
0.396677,16.042994
0.396813,16.042994
0.396948,16.042994
0.397084,16.042994
0.397220,16.042994
0.397355,16.042994
0.397491,16.042994
0.397626,16.042994
0.397762,16.042994
0.397898,16.042994
0.398033,16.042994
0.398169,16.042994
0.398304,16.042994
0.398440,16.042994
0.398576,16.042994
0.398711,16.042994
0.398847,16.042994
0.398982,16.042994
0.399118,16.042994
0.399254,16.042994
0.399389,16.042994
0.399525,16.042994
0.399660,16.042994
0.399796,16.042994
0.399932,16.042994
0.400067,16.042994
0.400203,16.042994
0.400338,16.042994
0.400474,16.042994
0.400610,16.042994
0.400745,16.042994
0.400881,16.042994
0.401016,16.042994
0.401152,16.042994
0.401288,16.042994
0.401423,16.042994
0.401559,16.042994
0.401694,16.042994
0.401830,16.042994
0.401966,16.042994
0.402101,16.042994
0.402237,16.042994
0.402372,16.042994
0.402508,16.042994
0.402644,16.042994
0.402779,16.042994
0.402915,16.042994
0.403050,16.042994
0.403186,16.042994
0.403322,16.042994
0.403457,16.042994
0.403593,16.042994
0.403728,16.042994
0.403864,16.042994
0.404000,16.042994
0.404135,16.042994
0.404271,16.042994
0.404406,16.042994
0.404542,16.042994
0.404678,16.042994
0.404813,16.042994
0.404949,16.042994
0.405084,16.042994
0.405220,16.042994
0.405356,16.042994
0.405491,16.042994
0.405627,16.042994
0.405762,16.042994
0.405898,16.042994
0.406034,16.042994
0.406169,16.042994
0.406305,16.042994
0.406440,16.042994
0.406576,16.042994
0.406712,16.042994
0.406847,16.042994
0.406983,16.042994
0.407119,16.042994
0.407254,16.042994
0.407390,16.042994
0.407525,16.042994
0.407661,16.042994
0.407797,16.042994
0.407932,16.042994
0.408068,16.042994
0.408203,16.042994
0.408339,16.042994
0.408475,16.042994
0.408610,16.042994
0.408746,16.042994
0.408881,16.042994
0.409017,16.042994
0.409153,16.042994
0.409288,16.042994
0.409424,16.042994
0.409559,16.042994
0.409695,16.042994
0.409831,16.042994
0.409966,16.042994
0.410102,16.042994
0.410237,16.042994
0.410373,16.042994
0.410509,16.042994
0.410644,16.042994
0.410780,16.042994
0.410915,16.042994
0.411051,16.042994
0.411187,16.042994
0.411322,16.042994
0.411458,16.042994
0.411593,16.042994
0.411729,16.042994
0.411865,16.042994
0.412000,16.042994
0.412136,16.042994
0.412272,16.042994
0.412407,16.042994
0.412543,16.042994
0.412678,16.042994
0.412814,16.042994
0.412950,16.042994
0.413085,16.042994
0.413221,16.042994
0.413356,16.042994
0.413492,16.042994
0.413628,16.042994
0.413763,16.042994
0.413899,16.042994
0.414034,16.042994
0.414170,16.042994
0.414306,16.042994
0.414441,16.042994
0.414577,16.042994
0.414712,16.042994
0.414848,16.042994
0.414984,16.042994
0.415119,16.042994
0.415255,16.042994
0.415391,16.042994
0.415526,16.042994
0.415662,16.042994
0.415797,16.042994
0.415933,16.042994
0.416069,16.042994
0.416204,16.042994
0.416340,16.042994
0.416475,16.042994
0.416611,16.042994
0.416747,16.042994
0.416882,16.042994
0.417018,16.042994
0.417153,16.042994
0.417289,16.042994
0.417425,16.042994
0.417560,16.042994
0.417696,16.042994
0.417831,16.042994
0.417967,16.042994
0.418103,16.042994
0.418238,16.042994
0.418374,16.042994
0.418510,16.042994
0.418645,16.042994
0.418781,16.042994
0.418916,16.042994
0.419052,16.042994
0.419188,16.042994
0.419323,16.042994
0.419459,16.042994
0.419594,16.042994
0.419730,16.042994
0.419866,16.042994
0.420001,16.042994
0.420137,16.042994
0.420272,16.042994
0.420408,16.042994
0.420544,16.042994
0.420679,16.042994
0.420815,16.042994
0.420951,16.042994
0.421086,16.042994
0.421222,16.042994
0.421357,16.042994
0.421493,16.042994
0.421629,16.042994
0.421764,16.042994
0.421900,16.042994
0.422035,16.042994
0.422171,16.042994
0.422307,16.042994
0.422442,16.042994
0.422578,16.042994
0.422714,16.042994
0.422849,16.042994
0.422985,16.042994
0.423120,16.042994
0.423256,16.042994
0.423392,16.042994
0.423527,16.042994
0.423663,16.042994
0.423798,16.042994
0.423934,16.042994
0.424070,16.042994
0.424205,16.042994
0.424341,16.042994
0.424477,16.042994
0.424612,16.042994
0.424748,16.042994
0.424883,16.042994
0.425019,16.042994
0.425155,16.042994
0.425290,16.042994
0.425426,16.042994
0.425561,16.042994
0.425697,16.042994
0.425833,16.042994
0.425968,16.042994
0.426104,16.042994
0.426240,16.042994
0.426375,16.042994
0.426511,16.042994
0.426646,16.042994
0.426782,16.042994
0.426918,16.042994
0.427053,16.042994
0.427189,16.042994
0.427324,16.042994
0.427460,16.042994
0.427596,16.042994
0.427731,16.042994
0.427867,16.042994
0.428003,16.042994
0.428138,16.042994
0.428274,16.042994
0.428409,16.042994
0.428545,16.042994
0.428681,16.042994
0.428816,16.042994
0.428952,16.042994
0.429088,16.042994
0.429223,16.042994
0.429359,16.042994
0.429494,16.042994
0.429630,16.042994
0.429766,16.042994
0.429901,16.042994
0.430037,16.042994
0.430172,16.042994
0.430308,16.042994
0.430444,16.042994
0.430579,16.042994
0.430715,16.042994
0.430851,16.042994
0.430986,16.042994
0.431122,16.042994
0.431257,16.042994
0.431393,16.042994
0.431529,16.042994
0.431664,16.042994
0.431800,16.042994
0.431936,16.042994
0.432071,16.042994
0.432207,16.042994
0.432342,16.042994
0.432478,16.042994
0.432614,16.042994
0.432749,16.042994
0.432885,16.042994
0.433020,16.042994
0.433156,16.042994
0.433292,16.042994
0.433427,16.042994
0.433563,16.042994
0.433699,16.042994
0.433834,16.042994
0.433970,16.042994
0.434105,16.042994
0.434241,16.042994
0.434377,16.042994
0.434512,16.042994
0.434648,16.042994
0.434784,16.042994
0.434919,16.042994
0.435055,16.042994
0.435190,16.042994
0.435326,16.042994
0.435462,16.042994
0.435597,16.042994
0.435733,16.042994
0.435869,16.042994
0.436004,16.042994
0.436140,16.042994
0.436275,16.042994
0.436411,16.042994
0.436547,16.042994
0.436682,16.042994
0.436818,16.042994
0.436954,16.042994
0.437089,16.042994
0.437225,16.042994
0.437360,16.042994
0.437496,16.042994
0.437632,16.042994
0.437767,16.042994
0.437903,16.042994
0.438039,16.042994
0.438174,16.042994
0.438310,16.042994
0.438445,16.042994
0.438581,16.042994
0.438717,16.042994
0.438852,16.042994
0.438988,16.042994
0.439124,16.042994
0.439259,16.042994
0.439395,16.042994
0.439530,16.042994
0.439666,16.042994
0.439802,16.042994
0.439937,16.042994
0.440073,16.042994
0.440209,16.042994
0.440344,16.042994
0.440480,16.042994
0.440615,16.042994
0.440751,16.042994
0.440887,16.042994
0.441022,16.042994
0.441158,16.042994
0.441294,16.042994
0.441429,16.042994
0.441565,16.042994
0.441700,16.042994
0.441836,16.042994
0.441972,16.042994
0.442107,16.042994
0.442243,16.042994
0.442379,16.042994
0.442514,16.042994
0.442650,16.042994
0.442785,16.042994
0.442921,16.042994
0.443057,16.042994
0.443192,16.042994
0.443328,16.042994
0.443464,16.042994
0.443599,16.042994
0.443735,16.042994
0.443870,16.042994
0.444006,16.042994
0.444142,16.042994
0.444277,16.042994
0.444413,16.042994
0.444549,16.042994
0.444684,16.042994
0.444820,16.042994
0.444955,16.042994
0.445091,16.042994
0.445227,16.042994
0.445362,16.042994
0.445498,16.042994
0.445634,16.042994
0.445769,16.042994
0.445905,16.042994
0.446040,16.042994
0.446176,16.042994
0.446312,16.042994
0.446447,16.042994
0.446583,16.042994
0.446719,16.042994
0.446854,16.042994
0.446990,16.042994
0.447126,16.042994
0.447261,16.042994
0.447397,16.042994
0.447532,16.042994
0.447668,16.042994
0.447804,16.042994
0.447939,16.042994
0.448075,16.042994
0.448211,16.042994
0.448346,16.042994
0.448482,16.042994
0.448617,16.042994
0.448753,16.042994
0.448889,16.042994
0.449024,16.042994
0.449160,16.042994
0.449296,16.042994
0.449431,16.042994
0.449567,16.042994
0.449703,16.042994
0.449838,16.042994
0.449974,16.042994
0.450109,16.042994
0.450245,16.042994
0.450381,16.042994
0.450516,16.042994
0.450652,16.042994
0.450788,16.042994
0.450923,16.042994
0.451059,16.042994
0.451194,16.042994
0.451330,16.042994
0.451466,16.042994
0.451601,16.042994
0.451737,16.042994
0.451873,16.042994
0.452008,16.042994
0.452144,16.042994
0.452280,16.042994
0.452415,16.042994
0.452551,16.042994
0.452686,16.042994
0.452822,16.042994
0.452958,16.042994
0.453093,16.042994
0.453229,16.042994
0.453365,16.042994
0.453500,16.042994
0.453636,16.042994
0.453771,16.042994
0.453907,16.042994
0.454043,16.042994
0.454178,16.042994
0.454314,16.042994
0.454450,16.042993
0.454585,16.042993
0.454721,16.042993
0.454857,16.042993
0.454992,16.042993
0.455128,16.042993
0.455263,16.042993
0.455399,16.042993
0.455535,16.042993
0.455670,16.042993
0.455806,16.042993
0.455942,16.042993
0.456077,16.042993
0.456213,16.042993
0.456349,16.042993
0.456484,16.042993
0.456620,16.042993
0.456755,16.042993
0.456891,16.042993
0.457027,16.042993
0.457162,16.042993
0.457298,16.042993
0.457434,16.042993
0.457569,16.042993
0.457705,16.042993
0.457841,16.042993
0.457976,16.042993
0.458112,16.042993
0.458247,16.042993
0.458383,16.042993
0.458519,16.042993
0.458654,16.042993
0.458790,16.042993
0.458926,16.042993
0.459061,16.042993
0.459197,16.042993
0.459333,16.042993
0.459468,16.042993
0.459604,16.042993
0.459739,16.042993
0.459875,16.042993
0.460011,16.042993
0.460146,16.042993
0.460282,16.042993
0.460418,16.042993
0.460553,16.042993
0.460689,16.042993
0.460825,16.042993
0.460960,16.042993
0.461096,16.042993
0.461231,16.042993
0.461367,16.042993
0.461503,16.042993
0.461638,16.042993
0.461774,16.042993
0.461910,16.042993
0.462045,16.042993
0.462181,16.042993
0.462317,16.042993
0.462452,16.042993
0.462588,16.042993
0.462723,16.042993
0.462859,16.042993
0.462995,16.042993
0.463130,16.042993
0.463266,16.042993
0.463402,16.042993
0.463537,16.042993
0.463673,16.042993
0.463809,16.042993
0.463944,16.042993
0.464080,16.042993
0.464216,16.042993
0.464351,16.042993
0.464487,16.042993
0.464622,16.042993
0.464758,16.042993
0.464894,16.042993
0.465029,16.042993
0.465165,16.042993
0.465301,16.042993
0.465436,16.042993
0.465572,16.042993
0.465708,16.042993
0.465843,16.042993
0.465979,16.042993
0.466115,16.042993
0.466250,16.042993
0.466386,16.042993
0.466521,16.042993
0.466657,16.042993
0.466793,16.042993
0.466928,16.042993
0.467064,16.042993
0.467200,16.042993
0.467335,16.042993
0.467471,16.042993
0.467607,16.042993
0.467742,16.042993
0.467878,16.042993
0.468013,16.042993
0.468149,16.042993
0.468285,16.042993
0.468420,16.042993
0.468556,16.042993
0.468692,16.042993
0.468827,16.042993
0.468963,16.042993
0.469099,16.042993
0.469234,16.042993
0.469370,16.042993
0.469506,16.042993
0.469641,16.042993
0.469777,16.042993
0.469912,16.042993
0.470048,16.042993
0.470184,16.042993
0.470319,16.042993
0.470455,16.042993
0.470591,16.042993
0.470726,16.042993
0.470862,16.042993
0.470998,16.042993
0.471133,16.042993
0.471269,16.042993
0.471405,16.042993
0.471540,16.042993
0.471676,16.042993
0.471811,16.042993
0.471947,16.042993
0.472083,16.042993
0.472218,16.042993
0.472354,16.042993
0.472490,16.042993
0.472625,16.042993
0.472761,16.042993
0.472897,16.042993
0.473032,16.042993
0.473168,16.042993
0.473304,16.042993
0.473439,16.042993
0.473575,16.042993
0.473711,16.042993
0.473846,16.042993
0.473982,16.042993
0.474117,16.042993
0.474253,16.042993
0.474389,16.042993
0.474524,16.042993
0.474660,16.042993
0.474796,16.042993
0.474931,16.042993
0.475067,16.042993
0.475203,16.042993
0.475338,16.042993
0.475474,16.042993
0.475610,16.042993
0.475745,16.042993
0.475881,16.042993
0.476017,16.042993
0.476152,16.042993
0.476288,16.042993
0.476423,16.042993
0.476559,16.042993
0.476695,16.042993
0.476830,16.042993
0.476966,16.042993
0.477102,16.042993
0.477237,16.042993
0.477373,16.042993
0.477509,16.042993
0.477644,16.042993
0.477780,16.042993
0.477916,16.042993
0.478051,16.042993
0.478187,16.042993
0.478323,16.042993
0.478458,16.042993
0.478594,16.042993
0.478729,16.042993
0.478865,16.042993
0.479001,16.042993
0.479136,16.042993
0.479272,16.042993
0.479408,16.042993
0.479543,16.042993
0.479679,16.042993
0.479815,16.042993
0.479950,16.042993
0.480086,16.042993
0.480222,16.042993
0.480357,16.042993
0.480493,16.042993
0.480629,16.042993
0.480764,16.042993
0.480900,16.042993
0.481035,16.042993
0.481171,16.042993
0.481307,16.042993
0.481442,16.042993
0.481578,16.042993
0.481714,16.042993
0.481849,16.042993
0.481985,16.042993
0.482121,16.042993
0.482256,16.042993
0.482392,16.042993
0.482528,16.042993
0.482663,16.042993
0.482799,16.042993
0.482935,16.042993
0.483070,16.042993
0.483206,16.042993
0.483342,16.042993
0.483477,16.042993
0.483613,16.042993
0.483748,16.042993
0.483884,16.042993
0.484020,16.042993
0.484155,16.042993
0.484291,16.042992
0.484427,16.042992
0.484562,16.042992
0.484698,16.042992
0.484834,16.042992
0.484969,16.042992
0.485105,16.042992
0.485241,16.042991
0.485376,16.042991
0.485512,16.042991
0.485648,16.042991
0.485783,16.042991
0.485919,16.042990
0.486055,16.042990
0.486190,16.042990
0.486326,16.042989
0.486462,16.042989
0.486597,16.042988
0.486733,16.042988
0.486868,16.042987
0.487004,16.042987
0.487140,16.042986
0.487275,16.042986
0.487411,16.042985
0.487547,16.042984
0.487682,16.042983
0.487818,16.042982
0.487954,16.042982
0.488089,16.042981
0.488225,16.042979
0.488361,16.042978
0.488496,16.042977
0.488632,16.042976
0.488768,16.042974
0.488903,16.042973
0.489039,16.042971
0.489175,16.042969
0.489310,16.042967
0.489446,16.042965
0.489582,16.042963
0.489717,16.042961
0.489853,16.042958
0.489989,16.042955
0.490124,16.042953
0.490260,16.042950
0.490395,16.042946
0.490531,16.042943
0.490667,16.042939
0.490802,16.042935
0.490938,16.042931
0.491074,16.042926
0.491209,16.042921
0.491345,16.042916
0.491481,16.042911
0.491616,16.042905
0.491752,16.042899
0.491888,16.042892
0.492023,16.042885
0.492159,16.042878
0.492295,16.042870
0.492430,16.042861
0.492566,16.042852
0.492702,16.042843
0.492837,16.042833
0.492973,16.042822
0.493109,16.042811
0.493244,16.042799
0.493380,16.042787
0.493516,16.042773
0.493651,16.042759
0.493787,16.042744
0.493923,16.042728
0.494058,16.042712
0.494194,16.042694
0.494330,16.042675
0.494465,16.042656
0.494601,16.042635
0.494736,16.042613
0.494872,16.042590
0.495008,16.042566
0.495143,16.042540
0.495279,16.042514
0.495415,16.042485
0.495550,16.042455
0.495686,16.042424
0.495822,16.042391
0.495957,16.042356
0.496093,16.042320
0.496229,16.042281
0.496364,16.042241
0.496500,16.042199
0.496636,16.042155
0.496771,16.042108
0.496907,16.042059
0.497043,16.042008
0.497178,16.041955
0.497314,16.041898
0.497450,16.041839
0.497585,16.041778
0.497721,16.041713
0.497857,16.041646
0.497992,16.041575
0.498128,16.041501
0.498264,16.041424
0.498399,16.041344
0.498535,16.041259
0.498671,16.041171
0.498806,16.041080
0.498942,16.040984
0.499078,16.040884
0.499213,16.040780
0.499349,16.040671
0.499485,16.040557
0.499620,16.040439
0.499756,16.040316
0.499892,16.040188
0.500027,16.040055
