0.976496,10.462451
0.976685,10.462451
0.976875,10.462451
0.977064,10.462451
0.977253,10.462452
0.977443,10.462452
0.977632,10.462452
0.977822,10.462452
0.978011,10.462452
0.978200,10.462452
0.978390,10.462452
0.978579,10.462452
0.978769,10.462452
0.978958,10.462452
0.979148,10.462452
0.979337,10.462452
0.979526,10.462452
0.979716,10.462452
0.979905,10.462452
0.980095,10.462452
0.980284,10.462452
0.980473,10.462452
0.980663,10.462452
0.980852,10.462452
0.981042,10.462452
0.981231,10.462452
0.981420,10.462452
0.981610,10.462452
0.981799,10.462452
0.981989,10.462452
0.982178,10.462452
0.982368,10.462452
0.982557,10.462452
0.982746,10.462452
0.982936,10.462452
0.983125,10.462452
0.983315,10.462452
0.983504,10.462452
0.983693,10.462452
0.983883,10.462452
0.984072,10.462452
0.984262,10.462452
0.984451,10.462452
0.984640,10.462452
0.984830,10.462452
0.985019,10.462452
0.985209,10.462452
0.985398,10.462452
0.985587,10.462452
0.985777,10.462452
0.985966,10.462452
0.986156,10.462452
0.986345,10.462453
0.986535,10.462453
0.986724,10.462453
0.986913,10.462453
0.987103,10.462453
0.987292,10.462453
0.987482,10.462453
0.987671,10.462453
0.987860,10.462453
0.988050,10.462453
0.988239,10.462453
0.988429,10.462453
0.988618,10.462453
0.988807,10.462453
0.988997,10.462453
0.989186,10.462453
0.989376,10.462453
0.989565,10.462453
0.989754,10.462453
0.989944,10.462453
0.990133,10.462453
0.990323,10.462453
0.990512,10.462453
0.990702,10.462453
0.990891,10.462453
0.991080,10.462453
0.991270,10.462453
0.991459,10.462453
0.991649,10.462453
0.991838,10.462453
0.992027,10.462453
0.992217,10.462453
0.992406,10.462453
0.992596,10.462453
0.992785,10.462453
0.992974,10.462453
0.993164,10.462453
0.993353,10.462453
0.993543,10.462453
0.993732,10.462453
0.993921,10.462453
0.994111,10.462453
0.994300,10.462453
0.994490,10.462453
0.994679,10.462453
0.994869,10.462453
0.995058,10.462453
0.995247,10.462453
0.995437,10.462454
0.995626,10.462454
0.995816,10.462454
0.996005,10.462454
0.996194,10.462454
0.996384,10.462454
0.996573,10.462454
0.996763,10.462454
0.996952,10.462454
0.997141,10.462454
0.997331,10.462454
0.997520,10.462454
0.997710,10.462454
0.997899,10.462454
0.998088,10.462454
0.998278,10.462454
0.998467,10.462454
0.998657,10.462454
0.998846,10.462454
0.999036,10.462454
0.999225,10.462454
0.999414,10.462454
0.999604,10.462454
0.999793,10.462454
0.999983,10.462454
1.000172,10.462454
1.000361,10.462454
1.000551,10.462454
1.000740,10.462454
1.000930,10.462454
1.001119,10.462454
1.001308,10.462454
1.001498,10.462454
1.001687,10.462454
1.001877,10.462454
1.002066,10.462454
1.002255,10.462454
1.002445,10.462454
1.002634,10.462454
1.002824,10.462454
1.003013,10.462454
1.003202,10.462454
1.003392,10.462454
1.003581,10.462454
1.003771,10.462454
1.003960,10.462454
1.004149,10.462454
1.004339,10.462454
1.004528,10.462455
1.004718,10.462455
1.004907,10.462455
1.005097,10.462455
1.005286,10.462455
1.005475,10.462455
1.005665,10.462455
1.005854,10.462455
1.006044,10.462455
1.006233,10.462455
1.006422,10.462455
1.006612,10.462455
1.006801,10.462455
1.006991,10.462455
1.007180,10.462455
1.007369,10.462455
1.007559,10.462455
1.007748,10.462455
1.007938,10.462455
1.008127,10.462455
1.008316,10.462455
1.008506,10.462455
1.008695,10.462455
1.008885,10.462455
1.009074,10.462455
1.009263,10.462455
1.009453,10.462455
1.009642,10.462455
1.009832,10.462455
1.010021,10.462455
1.010210,10.462455
1.010400,10.462455
1.010589,10.462455
1.010779,10.462455
1.010968,10.462455
1.011158,10.462455
1.011347,10.462455
1.011536,10.462455
1.011726,10.462455
1.011915,10.462455
1.012105,10.462455
1.012294,10.462455
1.012483,10.462455
1.012673,10.462455
1.012862,10.462455
1.013052,10.462455
1.013241,10.462455
1.013430,10.462455
1.013620,10.462455
1.013809,10.462456
1.013999,10.462456
1.014188,10.462456
1.014377,10.462456
1.014567,10.462456
1.014756,10.462456
1.014946,10.462456
1.015135,10.462456
1.015324,10.462456
1.015514,10.462456
1.015703,10.462456
1.015893,10.462456
1.016082,10.462456
1.016271,10.462456
1.016461,10.462456
1.016650,10.462456
1.016840,10.462456
1.017029,10.462456
1.017218,10.462456
1.017408,10.462456
1.017597,10.462456
1.017787,10.462456
1.017976,10.462456
1.018165,10.462456
1.018355,10.462456
1.018544,10.462456
1.018734,10.462456
1.018923,10.462456
1.019112,10.462456
1.019302,10.462456
1.019491,10.462456
1.019681,10.462456
1.019870,10.462456
1.020060,10.462456
1.020249,10.462456
1.020438,10.462456
1.020628,10.462456
1.020817,10.462456
1.021007,10.462456
1.021196,10.462456
1.021385,10.462456
1.021575,10.462456
1.021764,10.462456
1.021954,10.462456
1.022143,10.462456
1.022332,10.462456
1.022522,10.462456
1.022711,10.462456
1.022901,10.462457
1.023090,10.462457
1.023279,10.462457
1.023469,10.462457
1.023658,10.462457
1.023848,10.462457
1.024037,10.462457
1.024226,10.462457
1.024416,10.462457
1.024605,10.462457
1.024795,10.462457
1.024984,10.462457
1.025173,10.462457
1.025363,10.462457
1.025552,10.462457
1.025742,10.462457
1.025931,10.462457
1.026120,10.462457
1.026310,10.462457
1.026499,10.462457
1.026689,10.462457
1.026878,10.462457
1.027067,10.462457
1.027257,10.462457
1.027446,10.462457
1.027636,10.462457
1.027825,10.462457
1.028014,10.462457
1.028204,10.462457
1.028393,10.462457
1.028583,10.462457
1.028772,10.462457
1.028961,10.462457
1.029151,10.462457
1.029340,10.462457
1.029530,10.462457
1.029719,10.462457
1.029908,10.462457
1.030098,10.462457
1.030287,10.462457
1.030477,10.462457
1.030666,10.462457
1.030855,10.462457
1.031045,10.462457
1.031234,10.462457
1.031424,10.462457
1.031613,10.462457
1.031802,10.462457
1.031992,10.462457
1.032181,10.462458
1.032371,10.462458
1.032560,10.462458
1.032749,10.462458
1.032939,10.462458
1.033128,10.462458
1.033318,10.462458
1.033507,10.462458
1.033696,10.462458
1.033886,10.462458
1.034075,10.462458
1.034265,10.462458
1.034454,10.462458
1.034643,10.462458
1.034833,10.462458
1.035022,10.462458
1.035212,10.462458
1.035401,10.462458
1.035590,10.462458
1.035780,10.462458
1.035969,10.462458
1.036159,10.462458
1.036348,10.462458
1.036537,10.462458
1.036727,10.462458
1.036916,10.462458
1.037106,10.462458
1.037295,10.462458
1.037484,10.462458
1.037674,10.462458
1.037863,10.462458
1.038053,10.462458
1.038242,10.462458
1.038431,10.462458
1.038621,10.462458
1.038810,10.462458
1.039000,10.462458
1.039189,10.462458
1.039378,10.462458
1.039568,10.462458
1.039757,10.462458
1.039947,10.462458
1.040136,10.462458
1.040325,10.462458
1.040515,10.462458
1.040704,10.462458
1.040894,10.462458
1.041083,10.462458
1.041272,10.462459
1.041462,10.462459
1.041651,10.462459
1.041841,10.462459
1.042030,10.462459
1.042219,10.462459
1.042409,10.462459
1.042598,10.462459
1.042788,10.462459
1.042977,10.462459
1.043166,10.462459
1.043356,10.462459
1.043545,10.462459
1.043735,10.462459
1.043924,10.462459
1.044113,10.462459
1.044303,10.462459
1.044492,10.462459
1.044682,10.462459
1.044871,10.462459
1.045060,10.462459
1.045250,10.462459
1.045439,10.462459
1.045629,10.462459
1.045818,10.462459
1.046007,10.462459
1.046197,10.462459
1.046386,10.462459
1.046576,10.462459
1.046765,10.462459
1.046954,10.462459
1.047144,10.462459
1.047333,10.462459
1.047523,10.462459
1.047712,10.462459
1.047901,10.462459
1.048091,10.462459
1.048280,10.462459
1.048470,10.462459
1.048659,10.462459
1.048848,10.462459
1.049038,10.462459
1.049227,10.462459
1.049417,10.462459
1.049606,10.462459
1.049795,10.462459
1.049985,10.462459
1.050174,10.462459
1.050364,10.462459
1.050553,10.462460
1.050742,10.462460
1.050932,10.462460
1.051121,10.462460
1.051311,10.462460
1.051500,10.462460
1.051689,10.462460
1.051879,10.462460
1.052068,10.462460
1.052258,10.462460
1.052447,10.462460
1.052636,10.462460
1.052826,10.462460
1.053015,10.462460
1.053205,10.462460
1.053394,10.462460
1.053583,10.462460
1.053773,10.462460
1.053962,10.462460
1.054152,10.462460
1.054341,10.462460
1.054530,10.462460
1.054720,10.462460
1.054909,10.462460
1.055099,10.462460
1.055288,10.462460
1.055477,10.462460
1.055667,10.462460
1.055856,10.462460
1.056046,10.462460
1.056235,10.462460
1.056424,10.462460
1.056614,10.462460
1.056803,10.462460
1.056993,10.462460
1.057182,10.462460
1.057371,10.462460
1.057561,10.462460
1.057750,10.462460
1.057940,10.462460
1.058129,10.462460
1.058318,10.462460
1.058508,10.462460
1.058697,10.462460
1.058887,10.462460
1.059076,10.462460
1.059265,10.462460
1.059455,10.462460
1.059644,10.462460
1.059833,10.462461
1.060023,10.462461
1.060212,10.462461
1.060402,10.462461
1.060591,10.462461
1.060780,10.462461
1.060970,10.462461
1.061159,10.462461
1.061349,10.462461
1.061538,10.462461
1.061727,10.462461
1.061917,10.462461
1.062106,10.462461
1.062296,10.462461
1.062485,10.462461
1.062674,10.462461
1.062864,10.462461
1.063053,10.462461
1.063243,10.462461
1.063432,10.462461
1.063621,10.462461
1.063811,10.462461
1.064000,10.462461
1.064190,10.462461
1.064379,10.462461
1.064568,10.462461
1.064758,10.462461
1.064947,10.462461
1.065137,10.462461
1.065326,10.462461
1.065515,10.462461
1.065705,10.462461
1.065894,10.462461
1.066084,10.462461
1.066273,10.462461
1.066462,10.462461
1.066652,10.462461
1.066841,10.462461
1.067031,10.462461
1.067220,10.462461
1.067409,10.462461
1.067599,10.462461
1.067788,10.462461
1.067977,10.462461
1.068167,10.462461
1.068356,10.462461
1.068546,10.462461
1.068735,10.462461
1.068924,10.462461
1.069114,10.462462
1.069303,10.462462
1.069493,10.462462
1.069682,10.462462
1.069871,10.462462
1.070061,10.462462
1.070250,10.462462
1.070440,10.462462
1.070629,10.462462
1.070818,10.462462
1.071008,10.462462
1.071197,10.462462
1.071387,10.462462
1.071576,10.462462
1.071765,10.462462
1.071955,10.462462
1.072144,10.462462
1.072334,10.462462
1.072523,10.462462
1.072712,10.462462
1.072902,10.462462
1.073091,10.462462
1.073281,10.462462
1.073470,10.462462
1.073659,10.462462
1.073849,10.462462
1.074038,10.462462
1.074228,10.462462
1.074417,10.462462
1.074606,10.462462
1.074796,10.462462
1.074985,10.462462
1.075174,10.462462
1.075364,10.462462
1.075553,10.462462
1.075743,10.462462
1.075932,10.462462
1.076121,10.462462
1.076311,10.462462
1.076500,10.462462
1.076690,10.462462
1.076879,10.462462
1.077068,10.462462
1.077258,10.462462
1.077447,10.462462
1.077637,10.462462
1.077826,10.462462
1.078015,10.462462
1.078205,10.462462
1.078394,10.462463
1.078584,10.462463
1.078773,10.462463
1.078962,10.462463
1.079152,10.462463
1.079341,10.462463
1.079531,10.462463
1.079720,10.462463
1.079909,10.462463
1.080099,10.462463
1.080288,10.462463
1.080477,10.462463
1.080667,10.462463
1.080856,10.462463
1.081046,10.462463
1.081235,10.462463
1.081424,10.462463
1.081614,10.462463
1.081803,10.462463
1.081993,10.462463
1.082182,10.462463
1.082371,10.462463
1.082561,10.462463
1.082750,10.462463
1.082940,10.462463
1.083129,10.462463
1.083318,10.462463
1.083508,10.462463
1.083697,10.462463
1.083887,10.462463
1.084076,10.462463
1.084265,10.462463
1.084455,10.462463
1.084644,10.462463
1.084833,10.462463
1.085023,10.462463
1.085212,10.462463
1.085402,10.462463
1.085591,10.462463
1.085780,10.462463
1.085970,10.462463
1.086159,10.462463
1.086349,10.462463
1.086538,10.462463
1.086727,10.462463
1.086917,10.462463
1.087106,10.462463
1.087296,10.462463
1.087485,10.462463
1.087674,10.462463
1.087864,10.462464
1.088053,10.462464
1.088243,10.462464
1.088432,10.462464
1.088621,10.462464
1.088811,10.462464
1.089000,10.462464
1.089189,10.462464
1.089379,10.462464
1.089568,10.462464
1.089758,10.462464
1.089947,10.462464
1.090136,10.462464
1.090326,10.462464
1.090515,10.462464
1.090705,10.462464
1.090894,10.462464
1.091083,10.462464
1.091273,10.462464
1.091462,10.462464
1.091652,10.462464
1.091841,10.462464
1.092030,10.462464
1.092220,10.462464
1.092409,10.462464
1.092599,10.462464
1.092788,10.462464
1.092977,10.462464
1.093167,10.462464
1.093356,10.462464
1.093545,10.462464
1.093735,10.462464
1.093924,10.462464
1.094114,10.462464
1.094303,10.462464
1.094492,10.462464
1.094682,10.462464
1.094871,10.462464
1.095061,10.462464
1.095250,10.462464
1.095439,10.462464
1.095629,10.462464
1.095818,10.462464
1.096008,10.462464
1.096197,10.462464
1.096386,10.462464
1.096576,10.462464
1.096765,10.462464
1.096954,10.462464
1.097144,10.462465
1.097333,10.462465
1.097523,10.462465
1.097712,10.462465
1.097901,10.462465
1.098091,10.462465
1.098280,10.462465
1.098470,10.462465
1.098659,10.462465
1.098848,10.462465
1.099038,10.462465
1.099227,10.462465
1.099417,10.462465
1.099606,10.462465
1.099795,10.462465
1.099985,10.462465
1.100174,10.462465
1.100364,10.462465
1.100553,10.462465
1.100742,10.462465
1.100932,10.462465
1.101121,10.462465
1.101310,10.462465
1.101500,10.462465
1.101689,10.462465
1.101879,10.462465
1.102068,10.462465
1.102257,10.462465
1.102447,10.462465
1.102636,10.462465
1.102826,10.462465
1.103015,10.462465
1.103204,10.462465
1.103394,10.462465
1.103583,10.462465
1.103773,10.462465
1.103962,10.462465
1.104151,10.462465
1.104341,10.462465
1.104530,10.462465
1.104719,10.462465
1.104909,10.462465
1.105098,10.462465
1.105288,10.462465
1.105477,10.462465
1.105666,10.462465
1.105856,10.462465
1.106045,10.462465
1.106235,10.462465
1.106424,10.462466
1.106613,10.462466
1.106803,10.462466
1.106992,10.462466
1.107181,10.462466
1.107371,10.462466
1.107560,10.462466
1.107750,10.462466
1.107939,10.462466
1.108128,10.462466
1.108318,10.462466
1.108507,10.462466
1.108697,10.462466
1.108886,10.462466
1.109075,10.462466
1.109265,10.462466
1.109454,10.462466
1.109644,10.462466
1.109833,10.462466
1.110022,10.462466
1.110212,10.462466
1.110401,10.462466
1.110590,10.462466
1.110780,10.462466
1.110969,10.462466
1.111159,10.462466
1.111348,10.462466
1.111537,10.462466
1.111727,10.462466
1.111916,10.462466
1.112106,10.462466
1.112295,10.462466
1.112484,10.462466
1.112674,10.462466
1.112863,10.462466
1.113052,10.462466
1.113242,10.462466
1.113431,10.462466
1.113621,10.462466
1.113810,10.462466
1.113999,10.462466
1.114189,10.462466
1.114378,10.462466
1.114568,10.462466
1.114757,10.462466
1.114946,10.462466
1.115136,10.462466
1.115325,10.462466
1.115515,10.462466
1.115704,10.462466
1.115893,10.462467
1.116083,10.462467
1.116272,10.462467
1.116461,10.462467
1.116651,10.462467
1.116840,10.462467
1.117030,10.462467
1.117219,10.462467
1.117408,10.462467
1.117598,10.462467
1.117787,10.462467
1.117977,10.462467
1.118166,10.462467
1.118355,10.462467
1.118545,10.462467
1.118734,10.462467
1.118923,10.462467
1.119113,10.462467
1.119302,10.462467
1.119492,10.462467
1.119681,10.462467
1.119870,10.462467
1.120060,10.462467
1.120249,10.462467
1.120439,10.462467
1.120628,10.462467
1.120817,10.462467
1.121007,10.462467
1.121196,10.462467
1.121385,10.462467
1.121575,10.462467
1.121764,10.462467
1.121954,10.462467
1.122143,10.462467
1.122332,10.462467
1.122522,10.462467
1.122711,10.462467
1.122901,10.462467
1.123090,10.462467
1.123279,10.462467
1.123469,10.462467
1.123658,10.462467
1.123847,10.462467
1.124037,10.462467
1.124226,10.462467
1.124416,10.462467
1.124605,10.462467
1.124794,10.462467
1.124984,10.462467
1.125173,10.462467
1.125363,10.462468
1.125552,10.462468
1.125741,10.462468
1.125931,10.462468
1.126120,10.462468
1.126309,10.462468
1.126499,10.462468
1.126688,10.462468
1.126878,10.462468
1.127067,10.462468
1.127256,10.462468
1.127446,10.462468
1.127635,10.462468
1.127825,10.462468
1.128014,10.462468
1.128203,10.462468
1.128393,10.462468
1.128582,10.462468
1.128771,10.462468
1.128961,10.462468
1.129150,10.462468
1.129340,10.462468
1.129529,10.462468
1.129718,10.462468
1.129908,10.462468
1.130097,10.462468
1.130287,10.462468
1.130476,10.462468
1.130665,10.462468
1.130855,10.462468
1.131044,10.462468
1.131233,10.462468
1.131423,10.462468
1.131612,10.462468
1.131802,10.462468
1.131991,10.462468
1.132180,10.462468
1.132370,10.462468
1.132559,10.462468
1.132749,10.462468
1.132938,10.462468
1.133127,10.462468
1.133317,10.462468
1.133506,10.462468
1.133695,10.462468
1.133885,10.462468
1.134074,10.462468
1.134264,10.462468
1.134453,10.462468
1.134642,10.462468
1.134832,10.462469
1.135021,10.462469
1.135211,10.462469
1.135400,10.462469
1.135589,10.462469
1.135779,10.462469
1.135968,10.462469
1.136157,10.462469
1.136347,10.462469
1.136536,10.462469
1.136726,10.462469
1.136915,10.462469
1.137104,10.462469
1.137294,10.462469
1.137483,10.462469
1.137672,10.462469
1.137862,10.462469
1.138051,10.462469
1.138241,10.462469
1.138430,10.462469
1.138619,10.462469
1.138809,10.462469
1.138998,10.462469
1.139188,10.462469
1.139377,10.462469
1.139566,10.462469
1.139756,10.462469
1.139945,10.462469
1.140134,10.462469
1.140324,10.462469
1.140513,10.462469
1.140703,10.462469
1.140892,10.462469
1.141081,10.462469
1.141271,10.462469
1.141460,10.462469
1.141650,10.462469
1.141839,10.462469
1.142028,10.462469
1.142218,10.462469
1.142407,10.462469
1.142596,10.462469
1.142786,10.462469
1.142975,10.462469
1.143165,10.462469
1.143354,10.462469
1.143543,10.462469
1.143733,10.462469
1.143922,10.462469
1.144111,10.462470
1.144301,10.462470
1.144490,10.462470
1.144680,10.462470
1.144869,10.462470
1.145058,10.462470
1.145248,10.462470
1.145437,10.462470
1.145627,10.462470
1.145816,10.462470
1.146005,10.462470
1.146195,10.462470
1.146384,10.462470
1.146573,10.462470
1.146763,10.462470
1.146952,10.462470
1.147142,10.462470
1.147331,10.462470
1.147520,10.462470
1.147710,10.462470
1.147899,10.462470
1.148088,10.462470
1.148278,10.462470
1.148467,10.462470
1.148657,10.462470
1.148846,10.462470
1.149035,10.462470
1.149225,10.462470
1.149414,10.462470
1.149604,10.462470
1.149793,10.462470
1.149982,10.462470
1.150172,10.462470
1.150361,10.462470
1.150550,10.462470
1.150740,10.462470
1.150929,10.462470
1.151119,10.462470
1.151308,10.462470
1.151497,10.462470
1.151687,10.462470
1.151876,10.462470
1.152065,10.462470
1.152255,10.462470
1.152444,10.462470
1.152634,10.462470
1.152823,10.462470
1.153012,10.462470
1.153202,10.462470
1.153391,10.462470
1.153580,10.462471
1.153770,10.462471
1.153959,10.462471
1.154149,10.462471
1.154338,10.462471
1.154527,10.462471
1.154717,10.462471
1.154906,10.462471
1.155096,10.462471
1.155285,10.462471
1.155474,10.462471
1.155664,10.462471
1.155853,10.462471
1.156042,10.462471
1.156232,10.462471
1.156421,10.462471
1.156611,10.462471
1.156800,10.462471
1.156989,10.462471
1.157179,10.462471
1.157368,10.462471
1.157557,10.462471
1.157747,10.462471
1.157936,10.462471
1.158126,10.462471
1.158315,10.462471
1.158504,10.462471
1.158694,10.462471
1.158883,10.462471
1.159072,10.462471
1.159262,10.462471
1.159451,10.462471
1.159641,10.462471
1.159830,10.462471
1.160019,10.462471
1.160209,10.462471
1.160398,10.462471
1.160588,10.462471
1.160777,10.462471
1.160966,10.462471
1.161156,10.462471
1.161345,10.462471
1.161534,10.462471
1.161724,10.462471
1.161913,10.462471
1.162103,10.462471
1.162292,10.462471
1.162481,10.462471
1.162671,10.462471
1.162860,10.462471
1.163049,10.462471
1.163239,10.462472
1.163428,10.462472
1.163618,10.462472
1.163807,10.462472
1.163996,10.462472
1.164186,10.462472
1.164375,10.462472
1.164564,10.462472
1.164754,10.462472
1.164943,10.462472
1.165133,10.462472
1.165322,10.462472
1.165511,10.462472
1.165701,10.462472
1.165890,10.462472
1.166079,10.462472
1.166269,10.462472
1.166458,10.462472
1.166648,10.462472
1.166837,10.462472
1.167026,10.462472
1.167216,10.462472
1.167405,10.462472
1.167594,10.462472
1.167784,10.462472
1.167973,10.462472
1.168163,10.462472
1.168352,10.462472
1.168541,10.462472
1.168731,10.462472
1.168920,10.462472
1.169110,10.462472
1.169299,10.462472
1.169488,10.462472
1.169678,10.462472
1.169867,10.462472
1.170056,10.462472
1.170246,10.462472
1.170435,10.462472
1.170625,10.462472
1.170814,10.462472
1.171003,10.462472
1.171193,10.462472
1.171382,10.462472
1.171571,10.462472
1.171761,10.462472
1.171950,10.462472
1.172140,10.462472
1.172329,10.462472
1.172518,10.462472
1.172708,10.462473
1.172897,10.462473
1.173086,10.462473
1.173276,10.462473
1.173465,10.462473
1.173655,10.462473
1.173844,10.462473
1.174033,10.462473
1.174223,10.462473
1.174412,10.462473
1.174601,10.462473
1.174791,10.462473
1.174980,10.462473
1.175170,10.462473
1.175359,10.462473
1.175548,10.462473
1.175738,10.462473
1.175927,10.462473
1.176116,10.462473
1.176306,10.462473
1.176495,10.462473
1.176685,10.462473
1.176874,10.462473
1.177063,10.462473
1.177253,10.462473
1.177442,10.462473
1.177631,10.462473
1.177821,10.462473
1.178010,10.462473
1.178200,10.462473
1.178389,10.462473
1.178578,10.462473
1.178768,10.462473
1.178957,10.462473
1.179146,10.462473
1.179336,10.462473
1.179525,10.462473
1.179715,10.462473
1.179904,10.462473
1.180093,10.462473
1.180283,10.462473
1.180472,10.462473
1.180661,10.462473
1.180851,10.462473
1.181040,10.462473
1.181230,10.462473
1.181419,10.462473
1.181608,10.462473
1.181798,10.462473
1.181987,10.462473
1.182176,10.462474
1.182366,10.462474
1.182555,10.462474
1.182745,10.462474
1.182934,10.462474
1.183123,10.462474
1.183313,10.462474
1.183502,10.462474
1.183691,10.462474
1.183881,10.462474
1.184070,10.462474
1.184260,10.462474
1.184449,10.462474
1.184638,10.462474
1.184828,10.462474
1.185017,10.462474
1.185206,10.462474
1.185396,10.462474
1.185585,10.462474
1.185775,10.462474
1.185964,10.462474
1.186153,10.462474
1.186343,10.462474
1.186532,10.462474
1.186721,10.462474
1.186911,10.462474
1.187100,10.462474
1.187290,10.462474
1.187479,10.462474
1.187668,10.462474
1.187858,10.462474
1.188047,10.462474
1.188236,10.462474
1.188426,10.462474
1.188615,10.462474
1.188805,10.462474
1.188994,10.462474
1.189183,10.462474
1.189373,10.462474
1.189562,10.462474
1.189751,10.462474
1.189941,10.462474
1.190130,10.462474
1.190320,10.462474
1.190509,10.462474
1.190698,10.462474
1.190888,10.462474
1.191077,10.462474
1.191266,10.462474
1.191456,10.462474
1.191645,10.462474
1.191835,10.462475
1.192024,10.462475
1.192213,10.462475
1.192403,10.462475
1.192592,10.462475
1.192781,10.462475
1.192971,10.462475
1.193160,10.462475
1.193349,10.462475
1.193539,10.462475
1.193728,10.462475
1.193918,10.462475
1.194107,10.462475
1.194296,10.462475
1.194486,10.462475
1.194675,10.462475
1.194864,10.462475
1.195054,10.462475
1.195243,10.462475
1.195433,10.462475
1.195622,10.462475
1.195811,10.462475
1.196001,10.462475
1.196190,10.462475
1.196379,10.462475
1.196569,10.462475
1.196758,10.462475
1.196948,10.462475
1.197137,10.462475
1.197326,10.462475
1.197516,10.462475
1.197705,10.462475
1.197894,10.462475
1.198084,10.462475
1.198273,10.462475
1.198463,10.462475
1.198652,10.462475
1.198841,10.462475
1.199031,10.462475
1.199220,10.462475
1.199409,10.462475
1.199599,10.462475
1.199788,10.462475
1.199978,10.462475
1.200167,10.462475
1.200356,10.462475
1.200546,10.462475
1.200735,10.462475
1.200924,10.462475
1.201114,10.462475
1.201303,10.462476
1.201492,10.462476
1.201682,10.462476
1.201871,10.462476
1.202061,10.462476
1.202250,10.462476
1.202439,10.462476
1.202629,10.462476
1.202818,10.462476
1.203007,10.462476
1.203197,10.462476
1.203386,10.462476
1.203576,10.462476
1.203765,10.462476
1.203954,10.462476
1.204144,10.462476
1.204333,10.462476
1.204522,10.462476
1.204712,10.462476
1.204901,10.462476
1.205091,10.462476
1.205280,10.462476
1.205469,10.462476
1.205659,10.462476
1.205848,10.462476
1.206037,10.462476
1.206227,10.462476
1.206416,10.462476
1.206605,10.462476
1.206795,10.462476
1.206984,10.462476
1.207174,10.462476
1.207363,10.462476
1.207552,10.462476
1.207742,10.462476
1.207931,10.462476
1.208120,10.462476
1.208310,10.462476
1.208499,10.462476
1.208689,10.462476
1.208878,10.462476
1.209067,10.462476
1.209257,10.462476
1.209446,10.462476
1.209635,10.462476
1.209825,10.462476
1.210014,10.462476
1.210204,10.462476
1.210393,10.462476
1.210582,10.462476
1.210772,10.462476
1.210961,10.462477
1.211150,10.462477
1.211340,10.462477
1.211529,10.462477
1.211718,10.462477
1.211908,10.462477
1.212097,10.462477
1.212287,10.462477
1.212476,10.462477
1.212665,10.462477
1.212855,10.462477
1.213044,10.462477
1.213233,10.462477
1.213423,10.462477
1.213612,10.462477
1.213802,10.462477
1.213991,10.462477
1.214180,10.462477
1.214370,10.462477
1.214559,10.462477
1.214748,10.462477
1.214938,10.462477
1.215127,10.462477
1.215317,10.462477
1.215506,10.462477
1.215695,10.462477
1.215885,10.462477
1.216074,10.462477
1.216263,10.462477
1.216453,10.462477
1.216642,10.462477
1.216831,10.462477
1.217021,10.462477
1.217210,10.462477
1.217400,10.462477
1.217589,10.462477
1.217778,10.462477
1.217968,10.462477
1.218157,10.462477
1.218346,10.462477
1.218536,10.462477
1.218725,10.462477
1.218915,10.462477
1.219104,10.462477
1.219293,10.462477
1.219483,10.462477
1.219672,10.462477
1.219861,10.462477
1.220051,10.462477
1.220240,10.462477
1.220429,10.462477
1.220619,10.462478
1.220808,10.462478
1.220998,10.462478
1.221187,10.462478
1.221376,10.462478
1.221566,10.462478
1.221755,10.462478
1.221944,10.462478
1.222134,10.462478
1.222323,10.462478
1.222513,10.462478
1.222702,10.462478
1.222891,10.462478
1.223081,10.462478
1.223270,10.462478
1.223459,10.462478
1.223649,10.462478
1.223838,10.462478
1.224027,10.462478
1.224217,10.462478
1.224406,10.462478
1.224596,10.462478
1.224785,10.462478
1.224974,10.462478
1.225164,10.462478
1.225353,10.462478
1.225542,10.462478
1.225732,10.462478
1.225921,10.462478
1.226110,10.462478
1.226300,10.462478
1.226489,10.462478
1.226679,10.462478
1.226868,10.462478
1.227057,10.462478
1.227247,10.462478
1.227436,10.462478
1.227625,10.462478
1.227815,10.462478
1.228004,10.462478
1.228194,10.462478
1.228383,10.462478
1.228572,10.462478
1.228762,10.462478
1.228951,10.462478
1.229140,10.462478
1.229330,10.462478
1.229519,10.462478
1.229708,10.462478
1.229898,10.462478
1.230087,10.462478
1.230277,10.462479
1.230466,10.462479
1.230655,10.462479
1.230845,10.462479
1.231034,10.462479
1.231223,10.462479
1.231413,10.462479
1.231602,10.462479
1.231791,10.462479
1.231981,10.462479
1.232170,10.462479
1.232360,10.462479
1.232549,10.462479
1.232738,10.462479
1.232928,10.462479
1.233117,10.462479
1.233306,10.462479
1.233496,10.462479
1.233685,10.462479
1.233875,10.462479
1.234064,10.462479
1.234253,10.462479
1.234443,10.462479
1.234632,10.462479
1.234821,10.462479
1.235011,10.462479
1.235200,10.462479
1.235389,10.462479
1.235579,10.462479
1.235768,10.462479
1.235958,10.462479
1.236147,10.462479
1.236336,10.462479
1.236526,10.462479
1.236715,10.462479
1.236904,10.462479
1.237094,10.462479
1.237283,10.462479
1.237472,10.462479
1.237662,10.462479
1.237851,10.462479
1.238041,10.462479
1.238230,10.462479
1.238419,10.462479
1.238609,10.462479
1.238798,10.462479
1.238987,10.462479
1.239177,10.462479
1.239366,10.462479
1.239555,10.462479
1.239745,10.462479
1.239934,10.462480
1.240124,10.462480
1.240313,10.462480
1.240502,10.462480
1.240692,10.462480
1.240881,10.462480
1.241070,10.462480
1.241260,10.462480
1.241449,10.462480
