0.580420,0.999999
0.580835,0.999999
0.581249,0.999999
0.581663,0.999999
0.582077,0.999999
0.582492,0.999999
0.582906,0.999999
0.583320,0.999999
0.583734,0.999999
0.584149,0.999999
0.584563,0.999999
0.584977,0.999999
0.585391,0.999999
0.585806,0.999999
0.586220,0.999999
0.586634,0.999999
0.587048,0.999999
0.587463,0.999999
0.587877,0.999999
0.588291,0.999999
0.588705,0.999999
0.589120,0.999999
0.589534,0.999999
0.589948,0.999999
0.590362,0.999999
0.590777,0.999999
0.591191,0.999999
0.591605,0.999999
0.592019,0.999999
0.592434,0.999999
0.592848,0.999999
0.593262,0.999999
0.593676,0.999999
0.594091,0.999999
0.594505,0.999999
0.594919,0.999999
0.595333,0.999999
0.595748,0.999999
0.596162,0.999999
0.596576,0.999999
0.596990,0.999999
0.597405,0.999999
0.597819,0.999999
0.598233,0.999999
0.598647,0.999999
0.599061,0.999999
0.599476,0.999999
0.599890,0.999999
0.600304,0.999999
0.600718,0.999999
0.601133,0.999999
0.601547,0.999999
0.601961,0.999999
0.602375,0.999999
0.602790,0.999999
0.603204,0.999999
0.603618,0.999999
0.604032,0.999999
0.604447,0.999999
0.604861,0.999999
0.605275,0.999999
0.605689,0.999999
0.606104,0.999999
0.606518,0.999999
0.606932,0.999999
0.607346,0.999999
0.607761,0.999999
0.608175,0.999999
0.608589,0.999999
0.609003,0.999999
0.609418,0.999999
0.609832,0.999999
0.610246,0.999999
0.610660,0.999999
0.611075,0.999999
0.611489,0.999999
0.611903,0.999999
0.612317,0.999999
0.612732,0.999999
0.613146,0.999999
0.613560,0.999999
0.613974,0.999999
0.614389,0.999999
0.614803,0.999999
0.615217,0.999999
0.615631,0.999999
0.616046,0.999999
0.616460,0.999999
0.616874,0.999999
0.617288,0.999999
0.617703,0.999999
0.618117,0.999999
0.618531,0.999999
0.618945,0.999999
0.619360,0.999999
0.619774,0.999999
0.620188,0.999999
0.620602,0.999999
0.621017,0.999999
0.621431,0.999999
0.621845,0.999999
0.622259,0.999999
0.622674,0.999999
0.623088,0.999999
0.623502,0.999999
0.623916,0.999999
0.624331,0.999999
0.624745,0.999999
0.625159,0.999999
0.625573,0.999999
0.625988,0.999999
0.626402,0.999999
0.626816,0.999999
0.627230,0.999999
0.627645,0.999999
0.628059,0.999999
0.628473,0.999999
0.628887,0.999999
0.629302,0.999999
0.629716,0.999999
0.630130,0.999999
0.630544,0.999999
0.630959,0.999999
0.631373,0.999999
0.631787,0.999999
0.632201,0.999999
0.632616,0.999999
0.633030,0.999999
0.633444,0.999999
0.633858,0.999999
0.634273,0.999999
0.634687,0.999999
0.635101,0.999999
0.635515,0.999999
0.635930,0.999999
0.636344,0.999999
0.636758,0.999999
0.637172,0.999999
0.637587,0.999999
0.638001,0.999999
0.638415,0.999999
0.638829,0.999999
0.639243,0.999999
0.639658,0.999999
0.640072,0.999999
0.640486,0.999999
0.640900,0.999999
0.641315,0.999999
0.641729,0.999999
0.642143,0.999999
0.642557,0.999999
0.642972,0.999999
0.643386,0.999999
0.643800,0.999999
0.644214,0.999999
0.644629,0.999999
0.645043,0.999999
0.645457,0.999999
0.645871,0.999999
0.646286,0.999999
0.646700,0.999999
0.647114,0.999999
0.647528,0.999999
0.647943,0.999999
0.648357,0.999999
0.648771,0.999999
0.649185,0.999999
0.649600,0.999999
0.650014,0.999999
0.650428,0.999999
0.650842,0.999999
0.651257,0.999999
0.651671,0.999999
0.652085,0.999999
0.652499,0.999999
0.652914,0.999999
0.653328,0.999999
0.653742,0.999999
0.654156,0.999999
0.654571,0.999999
0.654985,0.999999
0.655399,0.999999
0.655813,0.999999
0.656228,0.999999
0.656642,0.999999
0.657056,0.999999
0.657470,0.999999
0.657885,0.999999
0.658299,0.999999
0.658713,0.999999
0.659127,0.999999
0.659542,0.999999
0.659956,0.999999
0.660370,0.999999
0.660784,0.999999
0.661199,0.999999
0.661613,0.999999
0.662027,0.999999
0.662441,0.999999
0.662856,0.999999
0.663270,0.999999
0.663684,0.999999
0.664098,0.999999
0.664513,0.999999
0.664927,0.999999
0.665341,0.999999
0.665755,0.999999
0.666170,0.999999
0.666584,0.999999
0.666998,0.999999
0.667412,0.999999
0.667827,0.999999
0.668241,0.999999
0.668655,0.999999
0.669069,0.999999
0.669484,0.999999
0.669898,0.999999
0.670312,0.999999
0.670726,0.999999
0.671141,0.999999
0.671555,0.999999
0.671969,0.999999
0.672383,0.999999
0.672798,0.999999
0.673212,0.999999
0.673626,0.999999
0.674040,0.999999
0.674455,0.999999
0.674869,0.999999
0.675283,0.999999
0.675697,0.999999
0.676112,0.999999
0.676526,0.999999
0.676940,0.999999
0.677354,0.999999
0.677769,0.999999
0.678183,0.999999
0.678597,0.999999
0.679011,0.999999
0.679425,0.999999
0.679840,0.999999
0.680254,0.999999
0.680668,0.999999
0.681082,0.999999
0.681497,0.999999
0.681911,0.999999
0.682325,0.999999
0.682739,0.999999
0.683154,0.999999
0.683568,0.999999
0.683982,0.999999
0.684396,0.999999
0.684811,0.999999
0.685225,0.999999
0.685639,0.999999
0.686053,0.999999
0.686468,0.999999
0.686882,0.999999
0.687296,0.999999
0.687710,0.999999
0.688125,0.999999
0.688539,0.999999
0.688953,0.999999
0.689367,0.999999
0.689782,0.999999
0.690196,0.999999
0.690610,0.999999
0.691024,0.999999
0.691439,0.999999
0.691853,0.999999
0.692267,0.999999
0.692681,0.999999
0.693096,0.999999
0.693510,0.999999
0.693924,0.999999
0.694338,0.999999
0.694753,0.999999
0.695167,0.999999
0.695581,0.999999
0.695995,0.999999
0.696410,0.999999
0.696824,0.999999
0.697238,0.999999
0.697652,0.999999
0.698067,0.999999
0.698481,0.999999
0.698895,0.999999
0.699309,0.999999
0.699724,0.999999
0.700138,0.999999
0.700552,0.999999
0.700966,0.999999
0.701381,0.999999
0.701795,0.999999
0.702209,0.999999
0.702623,0.999999
0.703038,0.999999
0.703452,0.999999
0.703866,0.999999
0.704280,0.999999
0.704695,0.999999
0.705109,0.999999
0.705523,0.999999
0.705937,0.999999
0.706352,0.999999
0.706766,0.999999
0.707180,0.999999
0.707594,0.999999
0.708009,0.999999
0.708423,0.999999
0.708837,0.999999
0.709251,0.999999
0.709666,0.999999
0.710080,0.999999
0.710494,0.999999
0.710908,0.999999
0.711323,0.999999
0.711737,0.999999
0.712151,0.999999
0.712565,0.999999
0.712980,0.999999
0.713394,0.999999
0.713808,0.999999
0.714222,0.999999
0.714637,0.999999
0.715051,0.999999
0.715465,0.999999
0.715879,0.999999
0.716294,0.999999
0.716708,0.999999
0.717122,0.999999
0.717536,0.999999
0.717951,0.999999
0.718365,0.999999
0.718779,0.999999
0.719193,0.999999
0.719608,0.999999
0.720022,0.999999
0.720436,0.999999
0.720850,0.999999
0.721264,0.999999
0.721679,0.999999
0.722093,0.999999
0.722507,0.999999
0.722921,0.999999
0.723336,0.999999
0.723750,0.999999
0.724164,0.999999
0.724578,0.999999
0.724993,0.999999
0.725407,0.999999
0.725821,0.999999
0.726235,0.999999
0.726650,0.999999
0.727064,0.999999
0.727478,0.999999
0.727892,0.999999
0.728307,0.999999
0.728721,0.999999
0.729135,0.999999
0.729549,0.999999
0.729964,0.999999
0.730378,0.999999
0.730792,0.999999
0.731206,0.999999
0.731621,0.999999
0.732035,0.999999
0.732449,0.999999
0.732863,0.999999
0.733278,0.999999
0.733692,0.999999
0.734106,0.999999
0.734520,0.999999
0.734935,0.999999
0.735349,0.999999
0.735763,0.999999
0.736177,0.999999
0.736592,0.999999
0.737006,0.999999
0.737420,0.999999
0.737834,0.999999
0.738249,0.999999
0.738663,0.999999
0.739077,0.999999
0.739491,0.999999
0.739906,0.999999
0.740320,0.999999
0.740734,0.999999
0.741148,0.999999
0.741563,0.999999
0.741977,0.999999
0.742391,0.999999
0.742805,0.999999
0.743220,0.999999
0.743634,0.999999
0.744048,0.999999
0.744462,0.999999
0.744877,0.999999
0.745291,0.999999
0.745705,0.999999
0.746119,0.999999
0.746534,0.999999
0.746948,0.999999
0.747362,0.999999
0.747776,0.999999
0.748191,0.999999
0.748605,0.999999
0.749019,0.999999
0.749433,0.999999
0.749848,0.999999
0.750262,0.999999
0.750676,0.999999
0.751090,0.999999
0.751505,0.999999
0.751919,0.999999
0.752333,0.999999
0.752747,0.999999
0.753162,0.999999
0.753576,0.999999
0.753990,0.999999
0.754404,0.999999
0.754819,0.999999
0.755233,0.999999
0.755647,0.999999
0.756061,0.999999
0.756476,0.999999
0.756890,0.999999
0.757304,0.999999
0.757718,0.999999
0.758133,0.999999
0.758547,0.999999
0.758961,0.999999
0.759375,0.999999
0.759790,0.999999
0.760204,0.999999
0.760618,0.999999
0.761032,0.999999
0.761446,0.999999
0.761861,0.999999
0.762275,0.999999
0.762689,0.999999
0.763103,0.999999
0.763518,0.999999
0.763932,0.999999
0.764346,0.999999
0.764760,0.999999
0.765175,0.999999
0.765589,0.999999
0.766003,0.999999
0.766417,0.999999
0.766832,0.999999
0.767246,0.999999
0.767660,0.999999
0.768074,0.999999
0.768489,0.999999
0.768903,0.999999
0.769317,0.999999
0.769731,0.999999
0.770146,0.999999
0.770560,0.999999
0.770974,0.999999
0.771388,0.999999
0.771803,0.999999
0.772217,0.999999
0.772631,0.999999
0.773045,0.999999
0.773460,0.999999
0.773874,0.999999
0.774288,0.999999
0.774702,0.999999
0.775117,0.999999
0.775531,0.999999
0.775945,0.999999
0.776359,0.999999
0.776774,0.999999
0.777188,0.999999
0.777602,0.999999
0.778016,0.999999
0.778431,0.999999
0.778845,0.999999
0.779259,0.999999
0.779673,0.999999
0.780088,0.999999
0.780502,0.999999
0.780916,0.999999
0.781330,0.999999
0.781745,0.999999
0.782159,0.999999
0.782573,0.999999
0.782987,0.999999
0.783402,0.999999
0.783816,0.999999
0.784230,0.999999
0.784644,0.999999
0.785059,0.999999
0.785473,0.999999
0.785887,0.999999
0.786301,0.999999
0.786716,0.999999
0.787130,0.999999
0.787544,0.999999
0.787958,0.999999
0.788373,0.999999
0.788787,0.999999
0.789201,0.999999
0.789615,0.999999
0.790030,0.999999
0.790444,0.999999
0.790858,0.999999
0.791272,0.999999
0.791687,0.999999
0.792101,0.999999
0.792515,0.999999
0.792929,0.999999
0.793344,0.999999
0.793758,0.999999
0.794172,0.999999
0.794586,0.999999
0.795001,0.999999
0.795415,0.999999
0.795829,0.999999
0.796243,0.999999
0.796658,0.999999
0.797072,0.999999
0.797486,0.999999
0.797900,0.999999
0.798315,0.999999
0.798729,0.999999
0.799143,0.999999
0.799557,0.999999
0.799972,0.999999
0.800386,0.999999
0.800800,0.999999
0.801214,0.999999
0.801629,0.999999
0.802043,0.999999
0.802457,0.999999
0.802871,0.999999
0.803285,0.999999
0.803700,0.999999
0.804114,0.999999
0.804528,0.999999
0.804942,0.999999
0.805357,0.999999
0.805771,0.999999
0.806185,0.999999
0.806599,0.999999
0.807014,0.999999
0.807428,0.999999
0.807842,0.999999
0.808256,0.999999
0.808671,0.999999
0.809085,0.999999
0.809499,0.999999
0.809913,0.999999
0.810328,0.999999
0.810742,0.999999
0.811156,0.999999
0.811570,0.999999
0.811985,0.999999
0.812399,0.999999
0.812813,0.999999
0.813227,0.999999
0.813642,0.999999
0.814056,0.999999
0.814470,0.999999
0.814884,0.999999
0.815299,0.999999
0.815713,0.999999
0.816127,0.999999
0.816541,0.999999
0.816956,0.999999
0.817370,0.999999
0.817784,0.999999
0.818198,0.999999
0.818613,0.999999
0.819027,0.999999
0.819441,0.999999
0.819855,0.999999
0.820270,0.999999
0.820684,0.999999
0.821098,0.999999
0.821512,0.999999
0.821927,0.999999
0.822341,0.999999
0.822755,0.999999
0.823169,0.999999
0.823584,0.999999
0.823998,0.999999
0.824412,0.999999
0.824826,0.999999
0.825241,0.999999
0.825655,0.999999
0.826069,0.999999
0.826483,0.999999
0.826898,0.999999
0.827312,0.999999
0.827726,0.999999
0.828140,0.999999
0.828555,0.999999
0.828969,0.999999
0.829383,0.999999
0.829797,0.999999
0.830212,0.999999
0.830626,0.999999
0.831040,0.999999
0.831454,0.999999
0.831869,0.999999
0.832283,0.999999
0.832697,0.999999
0.833111,0.999999
0.833526,0.999999
0.833940,0.999999
0.834354,0.999999
0.834768,0.999999
0.835183,0.999999
0.835597,0.999999
0.836011,0.999999
0.836425,0.999999
0.836840,0.999999
0.837254,0.999999
0.837668,0.999999
0.838082,0.999999
0.838497,0.999999
0.838911,0.999999
0.839325,0.999999
0.839739,0.999999
0.840154,0.999999
0.840568,0.999999
0.840982,0.999999
0.841396,0.999999
0.841811,0.999999
0.842225,0.999999
0.842639,0.999999
0.843053,0.999999
0.843468,0.999999
0.843882,0.999999
0.844296,0.999999
0.844710,0.999999
0.845124,0.999999
0.845539,0.999999
0.845953,0.999999
0.846367,0.999999
0.846781,0.999999
0.847196,0.999999
0.847610,0.999999
0.848024,0.999999
0.848438,0.999999
0.848853,0.999999
0.849267,0.999999
0.849681,0.999999
0.850095,0.999999
0.850510,0.999999
0.850924,0.999998
0.851338,0.999998
0.851752,0.999998
0.852167,0.999998
0.852581,0.999998
0.852995,0.999998
0.853409,0.999998
0.853824,0.999998
0.854238,0.999998
0.854652,0.999998
0.855066,0.999998
0.855481,0.999998
0.855895,0.999998
0.856309,0.999998
0.856723,0.999998
0.857138,0.999998
0.857552,0.999998
0.857966,0.999998
0.858380,0.999998
0.858795,0.999998
0.859209,0.999998
0.859623,0.999998
0.860037,0.999998
0.860452,0.999998
0.860866,0.999998
0.861280,0.999998
0.861694,0.999998
0.862109,0.999998
0.862523,0.999998
0.862937,0.999998
0.863351,0.999998
0.863766,0.999998
0.864180,0.999998
0.864594,0.999998
0.865008,0.999998
0.865423,0.999998
0.865837,0.999998
0.866251,0.999998
0.866665,0.999998
0.867080,0.999998
0.867494,0.999998
0.867908,0.999998
0.868322,0.999998
0.868737,0.999998
0.869151,0.999998
0.869565,0.999998
0.869979,0.999998
0.870394,0.999998
0.870808,0.999998
0.871222,0.999998
0.871636,0.999998
0.872051,0.999998
0.872465,0.999998
0.872879,0.999998
0.873293,0.999998
0.873708,0.999998
0.874122,0.999998
0.874536,0.999998
0.874950,0.999998
0.875365,0.999998
0.875779,0.999998
0.876193,0.999998
0.876607,0.999998
0.877022,0.999998
0.877436,0.999998
0.877850,0.999998
0.878264,0.999998
0.878679,0.999998
0.879093,0.999998
0.879507,0.999998
0.879921,0.999998
0.880336,0.999998
0.880750,0.999998
0.881164,0.999998
0.881578,0.999998
0.881993,0.999998
0.882407,0.999998
0.882821,0.999998
0.883235,0.999998
0.883650,0.999998
0.884064,0.999998
0.884478,0.999998
0.884892,0.999998
0.885306,0.999998
0.885721,0.999998
0.886135,0.999998
0.886549,0.999998
0.886963,0.999998
0.887378,0.999998
0.887792,0.999998
0.888206,0.999998
0.888620,0.999998
0.889035,0.999998
0.889449,0.999998
0.889863,0.999998
0.890277,0.999998
0.890692,0.999998
0.891106,0.999998
0.891520,0.999998
0.891934,0.999998
0.892349,0.999998
0.892763,0.999998
0.893177,0.999998
0.893591,0.999998
0.894006,0.999998
0.894420,0.999998
0.894834,0.999998
0.895248,0.999998
0.895663,0.999998
0.896077,0.999998
0.896491,0.999998
0.896905,0.999998
0.897320,0.999998
0.897734,0.999998
0.898148,0.999998
0.898562,0.999998
0.898977,0.999998
0.899391,0.999998
0.899805,0.999998
0.900219,0.999998
0.900634,0.999998
0.901048,0.999998
0.901462,0.999998
0.901876,0.999998
0.902291,0.999998
0.902705,0.999998
0.903119,0.999998
0.903533,0.999998
0.903948,0.999998
0.904362,0.999998
0.904776,0.999998
0.905190,0.999998
0.905605,0.999998
0.906019,0.999998
0.906433,0.999998
0.906847,0.999998
0.907262,0.999998
0.907676,0.999998
0.908090,0.999998
0.908504,0.999998
0.908919,0.999998
0.909333,0.999998
0.909747,0.999998
0.910161,0.999998
0.910576,0.999998
0.910990,0.999998
0.911404,0.999998
0.911818,0.999998
0.912233,0.999998
0.912647,0.999998
0.913061,0.999998
0.913475,0.999998
0.913890,0.999998
0.914304,0.999998
0.914718,0.999998
0.915132,0.999998
0.915547,0.999998
0.915961,0.999998
0.916375,0.999998
0.916789,0.999998
0.917204,0.999998
0.917618,0.999998
0.918032,0.999998
0.918446,0.999998
0.918861,0.999998
0.919275,0.999998
0.919689,0.999998
0.920103,0.999998
0.920518,0.999998
0.920932,0.999998
0.921346,0.999998
0.921760,0.999998
0.922175,0.999998
0.922589,0.999998
0.923003,0.999998
0.923417,0.999998
0.923832,0.999998
0.924246,0.999998
0.924660,0.999998
0.925074,0.999998
0.925489,0.999998
0.925903,0.999998
0.926317,0.999998
0.926731,0.999998
0.927145,0.999998
0.927560,0.999998
0.927974,0.999998
0.928388,0.999998
0.928802,0.999998
0.929217,0.999998
0.929631,0.999998
0.930045,0.999998
0.930459,0.999998
0.930874,0.999998
0.931288,0.999998
0.931702,0.999998
0.932116,0.999998
0.932531,0.999998
0.932945,0.999998
0.933359,0.999998
0.933773,0.999998
0.934188,0.999998
0.934602,0.999998
0.935016,0.999998
0.935430,0.999998
0.935845,0.999998
0.936259,0.999998
0.936673,0.999998
0.937087,0.999998
0.937502,0.999998
0.937916,0.999998
0.938330,0.999998
0.938744,0.999998
0.939159,0.999998
0.939573,0.999998
0.939987,0.999998
0.940401,0.999998
0.940816,0.999998
0.941230,0.999998
0.941644,0.999998
0.942058,0.999998
0.942473,0.999998
0.942887,0.999998
0.943301,0.999998
0.943715,0.999998
0.944130,0.999998
0.944544,0.999998
0.944958,0.999998
0.945372,0.999998
0.945787,0.999998
0.946201,0.999998
0.946615,0.999998
0.947029,0.999998
0.947444,0.999998
0.947858,0.999998
0.948272,0.999998
0.948686,0.999998
0.949101,0.999998
0.949515,0.999998
0.949929,0.999998
0.950343,0.999998
0.950758,0.999998
0.951172,0.999998
0.951586,0.999998
0.952000,0.999998
0.952415,0.999998
0.952829,0.999998
0.953243,0.999998
0.953657,0.999998
0.954072,0.999998
0.954486,0.999998
0.954900,0.999998
0.955314,0.999998
0.955729,0.999998
0.956143,0.999998
0.956557,0.999998
0.956971,0.999998
0.957386,0.999998
0.957800,0.999998
0.958214,0.999998
0.958628,0.999998
0.959043,0.999998
0.959457,0.999998
0.959871,0.999998
0.960285,0.999998
0.960700,0.999998
0.961114,0.999998
0.961528,0.999998
0.961942,0.999998
0.962357,0.999998
0.962771,0.999998
0.963185,0.999998
0.963599,0.999998
0.964014,0.999998
0.964428,0.999998
0.964842,0.999998
0.965256,0.999998
0.965671,0.999998
0.966085,0.999998
0.966499,0.999998
0.966913,0.999998
0.967328,0.999998
0.967742,0.999998
0.968156,0.999998
0.968570,0.999998
0.968985,0.999998
0.969399,0.999998
0.969813,0.999998
0.970227,0.999998
0.970641,0.999998
0.971056,0.999998
0.971470,0.999998
0.971884,0.999998
0.972298,0.999998
0.972713,0.999998
0.973127,0.999998
0.973541,0.999998
0.973955,0.999998
0.974370,0.999998
0.974784,0.999998
0.975198,0.999998
0.975612,0.999998
0.976027,0.999998
0.976441,0.999998
0.976855,0.999998
0.977269,0.999998
0.977684,0.999998
0.978098,0.999998
0.978512,0.999998
0.978926,0.999998
0.979341,0.999998
0.979755,0.999998
0.980169,0.999998
0.980583,0.999998
0.980998,0.999998
0.981412,0.999998
0.981826,0.999998
0.982240,0.999998
0.982655,0.999998
0.983069,0.999998
0.983483,0.999998
0.983897,0.999998
0.984312,0.999998
0.984726,0.999998
0.985140,0.999998
0.985554,0.999998
0.985969,0.999998
0.986383,0.999998
0.986797,0.999998
0.987211,0.999998
0.987626,0.999998
0.988040,0.999998
0.988454,0.999998
0.988868,0.999998
0.989283,0.999998
0.989697,0.999998
0.990111,0.999998
0.990525,0.999998
0.990940,0.999998
0.991354,0.999998
0.991768,0.999998
0.992182,0.999998
0.992597,0.999998
0.993011,0.999998
0.993425,0.999998
0.993839,0.999998
0.994254,0.999998
0.994668,0.999998
0.995082,0.999998
0.995496,0.999998
0.995911,0.999998
0.996325,0.999998
0.996739,0.999998
0.997153,0.999998
0.997568,0.999998
0.997982,0.999998
0.998396,0.999998
0.998810,0.999998
0.999225,0.999998
0.999639,0.999998
1.000053,0.999998
1.000467,0.999998
1.000882,0.999998
1.001296,0.999998
1.001710,0.999998
1.002124,0.999998
1.002539,0.999998
1.002953,0.999998
1.003367,0.999998
1.003782,0.999998
1.004196,0.999998
1.004611,0.999998
1.005025,0.999998
1.005439,0.999998
1.005854,0.999998
1.006268,0.999998
1.006683,0.999998
1.007097,0.999998
1.007512,0.999998
1.007926,0.999998
1.008341,0.999998
1.008755,0.999998
1.009169,0.999998
1.009584,0.999998
1.009998,0.999998
1.010413,0.999998
1.010827,0.999998
1.011242,0.999998
1.011656,0.999998
1.012070,0.999998
1.012485,0.999998
1.012899,0.999998
1.013313,0.999998
1.013728,0.999998
1.014142,0.999998
1.014556,0.999998
1.014970,0.999998
1.015384,0.999998
1.015798,0.999998
1.016212,0.999998
1.016626,0.999998
1.017040,0.999998
1.017454,0.999998
1.017868,0.999998
1.018281,0.999998
1.018695,0.999998
1.019108,0.999998
1.019522,0.999998
1.019935,0.999998
1.020349,0.999998
1.020762,0.999998
1.021176,0.999998
1.021589,0.999998
1.022003,0.999998
1.022416,0.999998
1.022829,0.999998
1.023242,0.999998
1.023656,0.999998
1.024069,0.999998
1.024482,0.999998
1.024896,0.999998
1.025309,0.999998
1.025722,0.999998
1.026135,0.999998
1.026548,0.999998
1.026962,0.999998
1.027375,0.999998
1.027788,0.999998
1.028201,0.999998
1.028614,0.999998
1.029028,0.999998
1.029441,0.999998
1.029854,0.999998
1.030267,0.999998
1.030680,0.999998
1.031094,0.999998
1.031507,0.999998
1.031920,0.999998
1.032333,0.999998
1.032746,0.999998
1.033160,0.999998
1.033573,0.999998
1.033986,0.999998
1.034399,0.999998
1.034813,0.999998
1.035226,0.999998
1.035639,0.999998
1.036053,0.999998
1.036466,0.999998
1.036879,0.999998
1.037292,0.999998
1.037706,0.999998
1.038119,0.999998
1.038532,0.999998
1.038945,0.999998
1.039359,0.999998
1.039772,0.999998
1.040185,0.999998
1.040599,0.999998
1.041012,0.999998
1.041425,0.999998
1.041838,0.999998
1.042252,0.999998
1.042665,0.999998
1.043078,0.999998
1.043491,0.999998
1.043905,0.999998
1.044318,0.999998
1.044731,0.999998
1.045144,0.999998
1.045558,0.999998
1.045971,0.999998
1.046384,0.999998
1.046797,0.999998
1.047211,0.999998
1.047624,0.999998
1.048037,0.999998
1.048450,0.999998
1.048864,0.999998
1.049277,0.999998
1.049690,0.999998
1.050103,0.999998
1.050517,0.999998
1.050930,0.999998
1.051343,0.999998
1.051756,0.999998
1.052170,0.999998
1.052583,0.999998
1.052996,0.999998
1.053409,0.999998
1.053823,0.999998
1.054236,0.999998
1.054649,0.999998
1.055062,0.999998
1.055476,0.999998
1.055889,0.999998
1.056302,0.999998
1.056715,0.999998
1.057129,0.999998
1.057542,0.999998
1.057955,0.999998
1.058368,0.999998
1.058782,0.999998
1.059195,0.999998
1.059608,0.999998
1.060021,0.999998
1.060435,0.999998
1.060848,0.999998
1.061261,0.999998
1.061674,0.999998
1.062088,0.999998
1.062501,0.999998
1.062914,0.999998
1.063327,0.999998
1.063741,0.999998
1.064154,0.999998
1.064567,0.999998
1.064980,0.999998
1.065394,0.999998
1.065807,0.999998
1.066220,0.999998
1.066633,0.999998
1.067047,0.999998
1.067460,0.999998
1.067873,0.999998
1.068286,0.999998
1.068700,0.999998
1.069113,0.999998
1.069526,0.999998
1.069939,0.999998
1.070353,0.999998
1.070766,0.999998
1.071179,0.999998
1.071592,0.999998
1.072006,0.999998
1.072419,0.999998
1.072832,0.999998
1.073245,0.999998
1.073659,0.999998
1.074072,0.999998
1.074485,0.999998
1.074898,0.999998
1.075312,0.999998
1.075725,0.999998
1.076138,0.999998
1.076551,0.999998
1.076965,0.999998
1.077378,0.999998
1.077791,0.999998
1.078204,0.999998
1.078618,0.999998
1.079031,0.999998
1.079444,0.999998
1.079857,0.999998
1.080271,0.999998
1.080684,0.999998
1.081097,0.999998
1.081510,0.999998
1.081924,0.999998
1.082337,0.999998
1.082750,0.999998
1.083163,0.999998
1.083577,0.999998
1.083990,0.999998
1.084403,0.999998
1.084816,0.999998
1.085230,0.999998
1.085643,0.999998
1.086056,0.999998
1.086469,0.999998
1.086883,0.999998
1.087296,0.999998
1.087709,0.999998
1.088122,0.999998
1.088536,0.999998
1.088949,0.999998
1.089362,0.999998
1.089775,0.999998
1.090189,0.999998
1.090602,0.999998
1.091015,0.999998
1.091428,0.999998
1.091842,0.999998
1.092255,0.999998
1.092668,0.999998
1.093081,0.999998
1.093495,0.999998
1.093908,0.999998
1.094321,0.999998
1.094734,0.999998
1.095148,0.999998
1.095561,0.999998
1.095974,0.999998
1.096387,0.999998
1.096801,0.999998
1.097214,0.999998
1.097627,0.999998
1.098040,0.999998
1.098454,0.999998
1.098867,0.999998
1.099280,0.999998
1.099693,0.999998
1.100107,0.999998
1.100520,0.999998
1.100933,0.999998
1.101346,0.999998
1.101760,0.999998
1.102173,0.999998
1.102586,0.999998
1.102999,0.999998
1.103413,0.999998
1.103826,0.999998
1.104239,0.999998
1.104652,0.999998
1.105066,0.999998
1.105479,0.999998
1.105892,0.999998
1.106305,0.999998
1.106719,0.999998
1.107132,0.999998
1.107545,0.999998
1.107958,0.999998
1.108372,0.999998
1.108785,0.999998
1.109198,0.999998
1.109611,0.999998
1.110025,0.999998
1.110438,0.999998
1.110851,0.999998
1.111265,0.999998
1.111678,0.999998
1.112091,0.999998
1.112504,0.999998
1.112918,0.999998
1.113331,0.999998
1.113744,0.999998
1.114157,0.999998
1.114571,0.999998
1.114984,0.999998
1.115397,0.999998
1.115810,0.999998
1.116224,0.999998
1.116637,0.999998
1.117050,0.999998
1.117463,0.999998
1.117877,0.999998
1.118290,0.999998
1.118703,0.999998
1.119116,0.999998
1.119530,0.999998
1.119943,0.999998
1.120356,0.999998
1.120769,0.999998
1.121183,0.999998
1.121596,0.999998
1.122009,0.999998
1.122422,0.999998
1.122836,0.999998
1.123249,0.999998
1.123662,0.999998
1.124075,0.999998
1.124489,0.999998
1.124902,0.999998
1.125315,0.999998
1.125728,0.999998
1.126142,0.999998
1.126555,0.999998
1.126968,0.999998
1.127381,0.999998
1.127795,0.999998
1.128208,0.999998
1.128621,0.999998
1.129034,0.999998
1.129448,0.999998
1.129861,0.999998
1.130274,0.999998
1.130687,0.999998
1.131101,0.999998
1.131514,0.999998
1.131927,0.999998
1.132340,0.999998
1.132754,0.999998
1.133167,0.999998
1.133580,0.999998
1.133993,0.999998
1.134407,0.999998
1.134820,0.999998
1.135233,0.999997
1.135646,0.999997
1.136060,0.999997
1.136473,0.999997
1.136886,0.999997
1.137299,0.999997
1.137713,0.999997
1.138126,0.999997
1.138539,0.999997
1.138952,0.999997
1.139366,0.999997
1.139779,0.999997
1.140192,0.999997
1.140605,0.999997
1.141019,0.999997
1.141432,0.999997
1.141845,0.999997
1.142258,0.999997
1.142672,0.999997
1.143085,0.999997
1.143498,0.999997
1.143911,0.999997
1.144325,0.999997
1.144738,0.999997
1.145151,0.999997
1.145564,0.999997
1.145978,0.999997
1.146391,0.999997
1.146804,0.999997
1.147217,0.999997
1.147631,0.999997
1.148044,0.999997
1.148457,0.999997
1.148870,0.999997
1.149284,0.999997
1.149697,0.999997
1.150110,0.999997
1.150523,0.999997
1.150937,0.999997
1.151350,0.999997
1.151763,0.999997
1.152176,0.999997
1.152590,0.999997
1.153003,0.999997
1.153416,0.999997
1.153829,0.999997
1.154243,0.999997
1.154656,0.999997
1.155069,0.999997
1.155482,0.999997
1.155896,0.999997
1.156309,0.999997
1.156722,0.999997
1.157135,0.999997
1.157549,0.999997
1.157962,0.999997
1.158375,0.999997
1.158788,0.999997
1.159202,0.999997
1.159615,0.999997
