2.365958,0.103377
2.366792,0.103389
2.367626,0.103402
2.368460,0.103415
2.369294,0.103427
2.370128,0.103440
2.370962,0.103452
2.371797,0.103465
2.372631,0.103478
2.373465,0.103490
2.374299,0.103503
2.375133,0.103515
2.375967,0.103528
2.376801,0.103541
2.377635,0.103553
2.378469,0.103566
2.379303,0.103579
2.380137,0.103591
2.380971,0.103604
2.381805,0.103616
2.382640,0.103629
2.383474,0.103642
2.384308,0.103654
2.385142,0.103667
2.385976,0.103680
2.386810,0.103692
2.387644,0.103705
2.388479,0.103717
2.389313,0.103730
2.390147,0.103743
2.390981,0.103755
2.391815,0.103768
2.392649,0.103780
2.393484,0.103793
2.394318,0.103806
2.395152,0.103818
2.395986,0.103831
2.396821,0.103844
2.397655,0.103856
2.398489,0.103869
2.399323,0.103881
2.400158,0.103894
2.400992,0.103907
2.401826,0.103919
2.402660,0.103932
2.403495,0.103945
2.404329,0.103957
2.405163,0.103970
2.405998,0.103982
2.406832,0.103995
2.407666,0.104008
2.408501,0.104020
2.409335,0.104033
2.410169,0.104046
2.411004,0.104058
2.411838,0.104071
2.412672,0.104083
2.413507,0.104096
2.414341,0.104109
2.415175,0.104121
2.416010,0.104134
2.416844,0.104147
2.417678,0.104159
2.418512,0.104172
2.419347,0.104185
2.420181,0.104197
2.421015,0.104210
2.421850,0.104222
2.422684,0.104235
2.423518,0.104248
2.424353,0.104260
2.425187,0.104273
2.426021,0.104286
2.426855,0.104298
2.427690,0.104311
2.428524,0.104324
2.429358,0.104336
2.430192,0.104349
2.431027,0.104362
2.431861,0.104374
2.432695,0.104387
2.433529,0.104400
2.434364,0.104412
2.435198,0.104425
2.436032,0.104438
2.436866,0.104450
2.437700,0.104463
2.438535,0.104476
2.439369,0.104488
2.440203,0.104501
2.441037,0.104514
2.441872,0.104526
2.442706,0.104539
2.443540,0.104552
2.444374,0.104565
2.445208,0.104577
2.446043,0.104590
2.446877,0.104603
2.447711,0.104615
2.448545,0.104628
2.449379,0.104641
2.450213,0.104654
2.451048,0.104666
2.451882,0.104679
2.452716,0.104692
2.453550,0.104704
2.454384,0.104717
2.455218,0.104730
2.456053,0.104743
2.456887,0.104755
2.457721,0.104768
2.458555,0.104781
2.459389,0.104794
2.460223,0.104807
2.461057,0.104819
2.461892,0.104832
2.462726,0.104845
2.463560,0.104858
2.464394,0.104871
2.465228,0.104883
2.466062,0.104896
2.466896,0.104909
2.467730,0.104922
2.468564,0.104935
2.469399,0.104947
2.470233,0.104960
2.471067,0.104973
2.471901,0.104986
2.472735,0.104999
2.473569,0.105012
2.474403,0.105025
2.475237,0.105038
2.476071,0.105050
2.476905,0.105063
2.477740,0.105076
2.478574,0.105089
2.479408,0.105102
2.480242,0.105115
2.481076,0.105128
2.481910,0.105141
2.482744,0.105154
2.483578,0.105167
2.484412,0.105180
2.485246,0.105193
2.486080,0.105206
2.486914,0.105219
2.487748,0.105232
2.488582,0.105245
2.489416,0.105258
2.490250,0.105271
2.491084,0.105284
2.491919,0.105297
2.492753,0.105310
2.493587,0.105323
2.494421,0.105337
2.495255,0.105350
2.496089,0.105363
2.496923,0.105376
2.497757,0.105389
2.498591,0.105402
2.499425,0.105415
2.500259,0.105429
2.501093,0.105442
2.501927,0.105455
2.502761,0.105468
2.503595,0.105482
2.504429,0.105495
2.505263,0.105508
2.506097,0.105521
2.506931,0.105535
2.507765,0.105548
2.508599,0.105561
2.509433,0.105575
2.510267,0.105588
2.511101,0.105601
2.511935,0.105615
2.512769,0.105628
2.513603,0.105641
2.514437,0.105655
2.515271,0.105668
2.516105,0.105682
2.516939,0.105695
2.517773,0.105709
2.518607,0.105722
2.519441,0.105736
2.520275,0.105749
2.521109,0.105763
2.521943,0.105776
2.522777,0.105790
2.523611,0.105804
2.524445,0.105817
2.525279,0.105831
2.526113,0.105845
2.526947,0.105858
2.527781,0.105872
2.528615,0.105886
2.529448,0.105899
2.530282,0.105913
2.531116,0.105927
2.531950,0.105941
2.532784,0.105954
2.533618,0.105968
2.534452,0.105982
2.535286,0.105996
2.536120,0.106010
2.536954,0.106024
2.537788,0.106038
2.538622,0.106052
2.539456,0.106065
2.540290,0.106079
2.541124,0.106093
2.541958,0.106107
2.542792,0.106122
2.543626,0.106136
2.544460,0.106150
2.545294,0.106164
2.546128,0.106178
2.546962,0.106192
2.547795,0.106206
2.548629,0.106220
2.549463,0.106235
2.550297,0.106249
2.551131,0.106263
2.551965,0.106277
2.552799,0.106292
2.553633,0.106306
2.554467,0.106320
2.555301,0.106335
2.556135,0.106349
2.556969,0.106363
2.557803,0.106378
2.558637,0.106392
2.559471,0.106407
2.560305,0.106421
2.561138,0.106436
2.561972,0.106450
2.562806,0.106465
2.563640,0.106480
2.564474,0.106494
2.565308,0.106509
2.566142,0.106523
2.566976,0.106538
2.567810,0.106553
2.568644,0.106568
2.569478,0.106582
2.570312,0.106597
2.571146,0.106612
2.571980,0.106627
2.572813,0.106642
2.573647,0.106657
2.574481,0.106672
2.575315,0.106687
2.576149,0.106701
2.576983,0.106716
2.577817,0.106731
2.578651,0.106747
2.579485,0.106762
2.580319,0.106777
2.581153,0.106792
2.581987,0.106807
2.582821,0.106822
2.583654,0.106837
2.584488,0.106853
2.585322,0.106868
2.586156,0.106883
2.586990,0.106898
2.587824,0.106914
2.588658,0.106929
2.589492,0.106945
2.590326,0.106960
2.591160,0.106975
2.591994,0.106991
2.592828,0.107006
2.593662,0.107022
2.594495,0.107038
2.595329,0.107053
2.596163,0.107069
2.596997,0.107084
2.597831,0.107100
2.598665,0.107116
2.599499,0.107131
2.600333,0.107147
2.601167,0.107163
2.602001,0.107179
2.602835,0.107195
2.603669,0.107211
2.604503,0.107226
2.605337,0.107242
2.606170,0.107258
2.607004,0.107274
2.607838,0.107290
2.608672,0.107306
2.609506,0.107322
2.610340,0.107338
2.611174,0.107355
2.612008,0.107371
2.612842,0.107387
2.613676,0.107403
2.614510,0.107419
2.615344,0.107436
2.616178,0.107452
2.617012,0.107468
2.617845,0.107485
2.618679,0.107501
2.619513,0.107517
2.620347,0.107534
2.621181,0.107550
2.622015,0.107567
2.622849,0.107583
2.623683,0.107600
2.624517,0.107616
2.625351,0.107633
2.626185,0.107650
2.627019,0.107666
2.627853,0.107683
2.628687,0.107700
2.629521,0.107717
2.630355,0.107733
2.631188,0.107750
2.632022,0.107767
2.632856,0.107784
2.633690,0.107801
2.634524,0.107818
2.635358,0.107835
2.636192,0.107852
2.637026,0.107869
2.637860,0.107886
2.638694,0.107903
2.639528,0.107920
2.640362,0.107937
2.641196,0.107954
2.642030,0.107971
2.642864,0.107989
2.643698,0.108006
2.644532,0.108023
2.645366,0.108041
2.646200,0.108058
2.647034,0.108075
2.647868,0.108093
2.648702,0.108110
2.649536,0.108128
2.650369,0.108145
2.651203,0.108163
2.652037,0.108180
2.652871,0.108198
2.653705,0.108215
2.654539,0.108233
2.655373,0.108251
2.656207,0.108268
2.657041,0.108286
2.657875,0.108304
2.658709,0.108322
2.659543,0.108340
2.660377,0.108357
2.661211,0.108375
2.662045,0.108393
2.662879,0.108411
2.663713,0.108429
2.664547,0.108447
2.665381,0.108465
2.666215,0.108483
2.667049,0.108501
2.667883,0.108519
2.668717,0.108538
2.669551,0.108556
2.670385,0.108574
2.671219,0.108592
2.672053,0.108611
2.672887,0.108629
2.673721,0.108647
2.674555,0.108666
2.675389,0.108684
2.676223,0.108702
2.677057,0.108721
2.677892,0.108739
2.678726,0.108758
2.679560,0.108776
2.680394,0.108795
2.681228,0.108814
2.682062,0.108832
2.682896,0.108851
2.683730,0.108870
2.684564,0.108888
2.685398,0.108907
2.686232,0.108926
2.687066,0.108945
2.687900,0.108963
2.688734,0.108982
2.689567,0.109001
2.690401,0.109020
2.691235,0.109039
2.692069,0.109058
2.692903,0.109077
2.693737,0.109096
2.694570,0.109115
2.695404,0.109134
2.696238,0.109154
2.697072,0.109173
2.697905,0.109192
2.698739,0.109211
2.699573,0.109230
2.700407,0.109250
2.701240,0.109269
2.702074,0.109288
2.702907,0.109308
2.703741,0.109327
2.704575,0.109347
2.705408,0.109366
2.706242,0.109386
2.707075,0.109405
2.707909,0.109425
2.708742,0.109444
2.709576,0.109464
2.710409,0.109484
2.711243,0.109503
2.712076,0.109523
2.712909,0.109543
2.713743,0.109562
2.714576,0.109582
2.715410,0.109602
2.716243,0.109622
2.717076,0.109642
2.717909,0.109662
2.718743,0.109682
2.719576,0.109702
2.720409,0.109722
2.721242,0.109742
2.722076,0.109762
2.722909,0.109782
2.723742,0.109802
2.724575,0.109822
2.725408,0.109842
2.726241,0.109862
2.727075,0.109883
2.727908,0.109903
2.728741,0.109923
2.729574,0.109943
2.730407,0.109964
2.731240,0.109984
2.732073,0.110005
2.732906,0.110025
2.733739,0.110046
2.734572,0.110066
2.735405,0.110087
2.736237,0.110107
2.737070,0.110128
2.737903,0.110148
2.738736,0.110169
2.739569,0.110190
2.740402,0.110210
2.741235,0.110231
2.742067,0.110252
2.742900,0.110273
2.743733,0.110293
2.744566,0.110314
2.745398,0.110335
2.746231,0.110356
2.747064,0.110377
2.747896,0.110398
2.748729,0.110419
2.749562,0.110440
2.750394,0.110461
2.751227,0.110482
2.752059,0.110503
2.752892,0.110524
2.753724,0.110545
2.754557,0.110567
2.755389,0.110588
2.756222,0.110609
2.757054,0.110630
2.757887,0.110652
2.758719,0.110673
2.759552,0.110694
2.760384,0.110716
2.761217,0.110737
2.762049,0.110758
2.762881,0.110780
2.763714,0.110801
2.764546,0.110823
2.765378,0.110844
2.766211,0.110866
2.767043,0.110888
2.767875,0.110909
2.768707,0.110931
2.769539,0.110953
2.770372,0.110974
2.771204,0.110996
2.772036,0.111018
2.772868,0.111040
2.773700,0.111061
2.774532,0.111083
2.775365,0.111105
2.776197,0.111127
2.777029,0.111149
2.777861,0.111171
2.778693,0.111193
2.779525,0.111215
2.780357,0.111237
2.781189,0.111259
2.782021,0.111281
2.782853,0.111303
2.783685,0.111325
2.784517,0.111348
2.785349,0.111370
2.786181,0.111392
2.787012,0.111414
2.787844,0.111437
2.788676,0.111459
2.789508,0.111481
2.790340,0.111504
2.791172,0.111526
2.792003,0.111548
2.792835,0.111571
2.793667,0.111593
2.794499,0.111616
2.795330,0.111638
2.796162,0.111661
2.796994,0.111683
2.797826,0.111706
2.798657,0.111729
2.799489,0.111751
2.800321,0.111774
2.801152,0.111797
2.801984,0.111819
2.802815,0.111842
2.803647,0.111865
2.804479,0.111888
2.805310,0.111911
2.806142,0.111933
2.806973,0.111956
2.807805,0.111979
2.808636,0.112002
2.809468,0.112025
2.810299,0.112048
2.811131,0.112071
2.811962,0.112094
2.812794,0.112117
2.813625,0.112140
2.814456,0.112163
2.815288,0.112186
2.816119,0.112210
2.816951,0.112233
2.817782,0.112256
2.818613,0.112279
2.819445,0.112302
2.820276,0.112326
2.821107,0.112349
2.821939,0.112372
2.822770,0.112396
2.823601,0.112419
2.824432,0.112443
2.825264,0.112466
2.826095,0.112489
2.826926,0.112513
2.827757,0.112536
2.828589,0.112560
2.829420,0.112583
2.830251,0.112607
2.831082,0.112631
2.831913,0.112654
2.832744,0.112678
2.833576,0.112702
2.834407,0.112725
2.835238,0.112749
2.836069,0.112773
2.836900,0.112796
2.837731,0.112820
2.838562,0.112844
2.839393,0.112868
2.840224,0.112892
2.841055,0.112916
2.841886,0.112939
2.842717,0.112963
2.843548,0.112987
2.844379,0.113011
2.845210,0.113035
2.846041,0.113059
2.846872,0.113083
2.847703,0.113107
2.848534,0.113132
2.849365,0.113156
2.850196,0.113180
2.851027,0.113204
2.851858,0.113228
2.852689,0.113252
2.853520,0.113277
2.854350,0.113301
2.855181,0.113325
2.856012,0.113349
2.856843,0.113374
2.857674,0.113398
2.858505,0.113422
2.859336,0.113447
2.860166,0.113471
2.860997,0.113495
2.861828,0.113520
2.862659,0.113544
2.863490,0.113569
2.864320,0.113593
2.865151,0.113618
2.865982,0.113642
2.866813,0.113667
2.867643,0.113692
2.868474,0.113716
2.869305,0.113741
2.870136,0.113766
2.870966,0.113790
2.871797,0.113815
2.872628,0.113840
2.873458,0.113864
2.874289,0.113889
2.875120,0.113914
2.875950,0.113939
2.876781,0.113964
2.877612,0.113989
2.878443,0.114013
2.879273,0.114038
2.880104,0.114063
2.880934,0.114088
2.881765,0.114113
2.882596,0.114138
2.883426,0.114163
2.884257,0.114188
2.885088,0.114213
2.885918,0.114238
2.886749,0.114263
2.887580,0.114288
2.888410,0.114314
2.889241,0.114339
2.890071,0.114364
2.890902,0.114389
2.891733,0.114414
2.892563,0.114439
2.893394,0.114465
2.894224,0.114490
2.895055,0.114515
2.895885,0.114541
2.896716,0.114566
2.897547,0.114591
2.898377,0.114617
2.899208,0.114642
2.900038,0.114667
2.900869,0.114693
2.901699,0.114718
2.902530,0.114744
2.903361,0.114769
2.904191,0.114795
2.905022,0.114820
2.905852,0.114846
2.906683,0.114871
2.907513,0.114897
2.908344,0.114923
2.909174,0.114948
2.910005,0.114974
2.910835,0.115000
2.911665,0.115025
2.912496,0.115051
2.913326,0.115077
2.914156,0.115102
2.914986,0.115128
2.915817,0.115154
2.916647,0.115180
2.917477,0.115205
2.918307,0.115231
2.919137,0.115257
2.919967,0.115283
2.920797,0.115309
2.921627,0.115335
2.922457,0.115361
2.923287,0.115387
2.924117,0.115412
2.924947,0.115438
2.925776,0.115464
2.926606,0.115490
2.927436,0.115516
2.928266,0.115542
2.929095,0.115568
2.929925,0.115595
2.930755,0.115621
2.931584,0.115647
2.932414,0.115673
2.933243,0.115699
2.934073,0.115725
2.934902,0.115751
2.935732,0.115777
2.936561,0.115804
2.937391,0.115830
2.938220,0.115856
2.939049,0.115882
2.939879,0.115909
2.940708,0.115935
2.941537,0.115961
2.942366,0.115987
2.943196,0.116014
2.944025,0.116040
2.944854,0.116066
2.945683,0.116093
2.946512,0.116119
2.947341,0.116146
2.948170,0.116172
2.948999,0.116199
2.949828,0.116225
2.950657,0.116251
2.951486,0.116278
2.952315,0.116304
2.953144,0.116331
2.953973,0.116357
2.954801,0.116384
2.955630,0.116411
2.956459,0.116437
2.957288,0.116464
2.958116,0.116490
2.958945,0.116517
2.959774,0.116544
2.960602,0.116570
2.961431,0.116597
2.962259,0.116624
2.963088,0.116650
2.963916,0.116677
2.964745,0.116704
2.965573,0.116730
2.966402,0.116757
2.967230,0.116784
2.968059,0.116811
2.968887,0.116838
2.969715,0.116864
2.970544,0.116891
2.971372,0.116918
2.972200,0.116945
2.973028,0.116972
2.973857,0.116999
2.974685,0.117026
2.975513,0.117052
2.976341,0.117079
2.977169,0.117106
2.977997,0.117133
2.978825,0.117160
2.979653,0.117187
2.980482,0.117214
2.981310,0.117241
2.982137,0.117268
2.982965,0.117295
2.983793,0.117322
2.984621,0.117349
2.985449,0.117376
2.986277,0.117403
2.987105,0.117431
2.987933,0.117458
2.988760,0.117485
2.989588,0.117512
2.990416,0.117539
2.991244,0.117566
2.992071,0.117593
2.992899,0.117621
2.993727,0.117648
2.994554,0.117675
2.995382,0.117702
2.996210,0.117730
2.997037,0.117757
2.997865,0.117784
2.998692,0.117811
2.999520,0.117839
3.000347,0.117866
3.001175,0.117893
3.002002,0.117921
3.002830,0.117948
3.003657,0.117975
3.004485,0.118003
3.005312,0.118030
3.006139,0.118057
3.006967,0.118085
3.007794,0.118112
3.008621,0.118140
3.009449,0.118167
3.010276,0.118195
3.011103,0.118222
3.011930,0.118250
3.012758,0.118277
3.013585,0.118305
3.014412,0.118332
3.015239,0.118360
3.016066,0.118387
3.016893,0.118415
3.017720,0.118442
3.018548,0.118470
3.019375,0.118497
3.020202,0.118525
3.021029,0.118553
3.021856,0.118580
3.022683,0.118608
3.023510,0.118636
3.024337,0.118663
3.025164,0.118691
3.025991,0.118719
3.026818,0.118746
3.027644,0.118774
3.028471,0.118802
3.029298,0.118829
3.030125,0.118857
3.030952,0.118885
3.031779,0.118913
3.032606,0.118941
3.033432,0.118968
3.034259,0.118996
3.035086,0.119024
3.035913,0.119052
3.036739,0.119080
3.037566,0.119108
3.038393,0.119135
3.039220,0.119163
3.040046,0.119191
3.040873,0.119219
3.041700,0.119247
3.042526,0.119275
3.043353,0.119303
3.044180,0.119331
3.045006,0.119359
3.045833,0.119387
3.046659,0.119415
3.047486,0.119443
3.048313,0.119471
3.049139,0.119499
3.049966,0.119527
3.050792,0.119555
3.051619,0.119583
3.052445,0.119611
3.053272,0.119639
3.054098,0.119667
3.054925,0.119696
3.055751,0.119724
3.056578,0.119752
3.057404,0.119780
3.058231,0.119808
3.059057,0.119836
3.059884,0.119865
3.060710,0.119893
3.061536,0.119921
3.062363,0.119949
3.063189,0.119978
3.064016,0.120006
3.064842,0.120034
3.065668,0.120062
3.066495,0.120091
3.067321,0.120119
3.068147,0.120147
3.068974,0.120176
3.069800,0.120204
3.070626,0.120233
3.071453,0.120261
3.072279,0.120289
3.073105,0.120318
3.073931,0.120346
3.074758,0.120375
3.075584,0.120403
3.076410,0.120432
3.077237,0.120460
3.078063,0.120489
3.078889,0.120517
3.079715,0.120546
3.080542,0.120574
3.081368,0.120603
3.082194,0.120631
3.083020,0.120660
3.083846,0.120689
3.084673,0.120717
3.085499,0.120746
3.086325,0.120775
3.087151,0.120803
3.087977,0.120832
3.088804,0.120861
3.089630,0.120889
3.090456,0.120918
3.091282,0.120947
3.092108,0.120976
3.092935,0.121005
3.093761,0.121033
3.094587,0.121062
3.095413,0.121091
3.096239,0.121120
3.097065,0.121149
3.097892,0.121178
3.098718,0.121207
3.099544,0.121236
3.100370,0.121265
3.101196,0.121293
3.102022,0.121322
3.102848,0.121351
3.103675,0.121380
3.104501,0.121409
3.105327,0.121439
3.106153,0.121468
3.106979,0.121497
3.107805,0.121526
3.108631,0.121555
3.109458,0.121584
3.110284,0.121613
3.111110,0.121642
3.111936,0.121672
3.112762,0.121701
3.113588,0.121730
3.114415,0.121759
3.115241,0.121789
3.116067,0.121818
3.116893,0.121847
3.117719,0.121876
3.118545,0.121906
3.119371,0.121935
3.120197,0.121964
3.121023,0.121994
3.121848,0.122023
3.122674,0.122053
3.123500,0.122082
3.124326,0.122112
3.125152,0.122141
3.125977,0.122170
3.126803,0.122200
3.127629,0.122230
3.128454,0.122259
3.129280,0.122289
3.130105,0.122318
3.130931,0.122348
3.131756,0.122377
3.132582,0.122407
3.133407,0.122437
3.134233,0.122466
3.135058,0.122496
3.135883,0.122526
3.136709,0.122555
3.137534,0.122585
3.138359,0.122615
3.139184,0.122645
3.140010,0.122675
3.140835,0.122704
3.141660,0.122734
3.142485,0.122764
3.143310,0.122794
3.144135,0.122824
3.144960,0.122854
3.145785,0.122884
3.146610,0.122914
3.147435,0.122944
3.148260,0.122974
3.149085,0.123004
3.149910,0.123034
3.150735,0.123064
3.151559,0.123094
3.152384,0.123124
3.153209,0.123154
3.154034,0.123184
3.154858,0.123214
3.155683,0.123244
3.156508,0.123275
3.157332,0.123305
3.158157,0.123335
3.158982,0.123365
3.159806,0.123396
3.160631,0.123426
3.161455,0.123456
3.162280,0.123486
3.163104,0.123517
3.163929,0.123547
3.164753,0.123577
3.165577,0.123608
3.166402,0.123638
3.167226,0.123669
3.168051,0.123699
3.168875,0.123730
3.169699,0.123760
3.170523,0.123791
3.171348,0.123821
3.172172,0.123852
3.172996,0.123882
3.173820,0.123913
3.174644,0.123944
3.175468,0.123974
3.176292,0.124005
3.177117,0.124036
3.177941,0.124066
3.178765,0.124097
3.179589,0.124128
3.180413,0.124158
3.181237,0.124189
3.182061,0.124220
3.182884,0.124251
3.183708,0.124282
3.184532,0.124313
3.185356,0.124343
3.186180,0.124374
3.187004,0.124405
3.187828,0.124436
3.188651,0.124467
3.189475,0.124498
3.190299,0.124529
3.191123,0.124560
3.191946,0.124591
3.192770,0.124622
3.193594,0.124653
3.194417,0.124684
3.195241,0.124716
3.196065,0.124747
3.196888,0.124778
3.197712,0.124809
3.198535,0.124840
3.199359,0.124871
3.200183,0.124903
3.201006,0.124934
3.201830,0.124965
3.202653,0.124996
3.203476,0.125028
3.204300,0.125059
3.205123,0.125090
3.205947,0.125122
3.206770,0.125153
3.207594,0.125185
3.208417,0.125216
3.209240,0.125247
3.210064,0.125279
3.210887,0.125310
3.211710,0.125342
3.212534,0.125373
3.213357,0.125405
3.214180,0.125437
3.215003,0.125468
3.215827,0.125500
3.216650,0.125531
3.217473,0.125563
3.218296,0.125595
3.219119,0.125626
3.219942,0.125658
3.220766,0.125690
3.221589,0.125721
3.222412,0.125753
3.223235,0.125785
3.224058,0.125817
3.224881,0.125848
3.225704,0.125880
3.226527,0.125912
3.227350,0.125944
3.228173,0.125976
3.228996,0.126008
3.229819,0.126040
3.230642,0.126072
3.231465,0.126103
3.232288,0.126135
3.233111,0.126167
3.233934,0.126199
3.234757,0.126231
3.235580,0.126263
3.236403,0.126295
3.237226,0.126328
3.238049,0.126360
3.238872,0.126392
3.239695,0.126424
3.240517,0.126456
3.241340,0.126488
3.242163,0.126520
3.242986,0.126552
3.243809,0.126585
3.244632,0.126617
3.245454,0.126649
3.246277,0.126681
3.247100,0.126713
3.247923,0.126746
3.248746,0.126778
3.249568,0.126810
3.250391,0.126843
3.251214,0.126875
3.252037,0.126907
3.252859,0.126940
3.253682,0.126972
3.254505,0.127004
3.255328,0.127037
3.256150,0.127069
3.256973,0.127102
3.257796,0.127134
3.258618,0.127167
3.259441,0.127199
3.260264,0.127232
3.261086,0.127264
3.261909,0.127297
3.262732,0.127329
3.263554,0.127362
3.264377,0.127394
3.265200,0.127427
3.266022,0.127460
3.266845,0.127492
3.267668,0.127525
3.268490,0.127557
3.269313,0.127590
3.270135,0.127623
3.270958,0.127655
3.271781,0.127688
3.272603,0.127721
3.273426,0.127754
3.274248,0.127786
3.275071,0.127819
3.275894,0.127852
3.276716,0.127885
3.277539,0.127917
3.278361,0.127950
3.279184,0.127983
3.280006,0.128016
3.280829,0.128049
3.281652,0.128081
3.282474,0.128114
3.283297,0.128147
3.284119,0.128180
3.284942,0.128213
3.285764,0.128246
3.286587,0.128279
3.287409,0.128312
3.288232,0.128345
3.289055,0.128378
3.289877,0.128410
3.290700,0.128443
3.291522,0.128476
3.292345,0.128509
3.293167,0.128542
3.293990,0.128575
3.294812,0.128608
3.295635,0.128641
3.296457,0.128675
3.297280,0.128708
3.298103,0.128741
3.298925,0.128774
3.299748,0.128807
3.300570,0.128840
3.301393,0.128873
3.302215,0.128906
3.303038,0.128939
3.303860,0.128972
3.304683,0.129006
3.305505,0.129039
3.306328,0.129072
3.307151,0.129105
3.307973,0.129138
3.308796,0.129171
3.309618,0.129205
3.310441,0.129238
3.311263,0.129271
3.312086,0.129304
3.312908,0.129337
3.313731,0.129371
3.314554,0.129404
3.315376,0.129437
3.316199,0.129470
3.317021,0.129504
3.317844,0.129537
3.318667,0.129570
3.319489,0.129604
3.320312,0.129637
3.321134,0.129670
3.321957,0.129704
3.322780,0.129737
3.323602,0.129770
3.324425,0.129803
3.325247,0.129837
3.326070,0.129870
3.326893,0.129904
3.327715,0.129937
3.328538,0.129970
3.329361,0.130004
3.330183,0.130037
3.331006,0.130070
3.331829,0.130104
3.332651,0.130137
3.333474,0.130171
3.334297,0.130204
3.335119,0.130237
3.335942,0.130271
3.336765,0.130304
3.337588,0.130338
3.338410,0.130371
3.339233,0.130405
3.340056,0.130438
3.340878,0.130471
3.341701,0.130505
3.342523,0.130538
3.343346,0.130572
3.344168,0.130605
3.344991,0.130639
3.345813,0.130672
3.346636,0.130706
3.347458,0.130739
3.348281,0.130773
3.349103,0.130806
3.349925,0.130840
3.350748,0.130873
3.351570,0.130906
3.352392,0.130940
3.353215,0.130973
3.354037,0.131007
3.354859,0.131040
3.355681,0.131074
3.356504,0.131107
3.357326,0.131141
3.358148,0.131174
3.358970,0.131208
3.359792,0.131241
3.360614,0.131275
3.361436,0.131308
3.362258,0.131342
3.363080,0.131375
3.363902,0.131409
3.364724,0.131442
3.365546,0.131476
3.366368,0.131509
3.367190,0.131543
3.368012,0.131576
3.368834,0.131610
3.369656,0.131643
3.370478,0.131677
3.371300,0.131710
3.372121,0.131744
3.372943,0.131777
3.373765,0.131811
3.374587,0.131844
3.375408,0.131878
3.376230,0.131911
3.377052,0.131945
3.377874,0.131978
3.378695,0.132012
3.379517,0.132045
3.380339,0.132079
3.381160,0.132112
3.381982,0.132146
3.382803,0.132179
3.383625,0.132213
3.384446,0.132246
3.385268,0.132280
3.386089,0.132313
3.386911,0.132346
3.387732,0.132380
3.388554,0.132413
3.389375,0.132447
3.390197,0.132480
3.391018,0.132514
3.391840,0.132547
3.392661,0.132581
3.393482,0.132614
3.394304,0.132648
3.395125,0.132681
3.395946,0.132714
3.396768,0.132748
3.397589,0.132781
3.398410,0.132815
3.399232,0.132848
3.400053,0.132882
3.400874,0.132915
3.401695,0.132948
3.402517,0.132982
3.403338,0.133015
3.404159,0.133049
3.404980,0.133082
3.405801,0.133115
3.406623,0.133149
3.407444,0.133182
3.408265,0.133215
3.409086,0.133249
3.409907,0.133282
3.410728,0.133316
3.411549,0.133349
3.412370,0.133382
3.413191,0.133416
3.414012,0.133449
3.414833,0.133482
3.415654,0.133516
3.416475,0.133549
3.417296,0.133582
3.418117,0.133616
3.418938,0.133649
3.419759,0.133682
3.420580,0.133715
3.421401,0.133749
3.422222,0.133782
3.423043,0.133815
3.423864,0.133848
3.424685,0.133882
3.425506,0.133915
3.426327,0.133948
3.427148,0.133981
3.427969,0.134015
3.428789,0.134048
3.429610,0.134081
3.430431,0.134114
3.431252,0.134147
3.432073,0.134181
3.432894,0.134214
3.433714,0.134247
3.434535,0.134280
3.435356,0.134313
3.436177,0.134346
3.436998,0.134379
3.437818,0.134413
3.438639,0.134446
3.439460,0.134479
3.440281,0.134512
3.441101,0.134545
3.441922,0.134578
3.442743,0.134611
3.443563,0.134644
3.444384,0.134677
3.445205,0.134710
3.446026,0.134743
3.446846,0.134776
3.447667,0.134809
3.448488,0.134842
3.449308,0.134875
3.450129,0.134908
3.450950,0.134941
3.451770,0.134974
3.452591,0.135007
3.453412,0.135040
3.454232,0.135073
3.455053,0.135106
3.455873,0.135139
3.456694,0.135171
3.457515,0.135204
3.458335,0.135237
3.459156,0.135270
3.459977,0.135303
3.460797,0.135336
3.461618,0.135368
3.462438,0.135401
3.463259,0.135434
3.464080,0.135467
3.464900,0.135500
3.465721,0.135532
3.466541,0.135565
3.467362,0.135598
3.468182,0.135630
3.469003,0.135663
3.469824,0.135696
3.470644,0.135728
3.471465,0.135761
3.472285,0.135794
3.473106,0.135826
3.473926,0.135859
3.474747,0.135892
3.475567,0.135924
3.476388,0.135957
3.477209,0.135989
3.478029,0.136022
3.478850,0.136054
3.479670,0.136087
3.480491,0.136119
3.481311,0.136152
3.482132,0.136184
3.482952,0.136217
3.483773,0.136249
3.484593,0.136282
3.485414,0.136314
3.486234,0.136346
3.487055,0.136379
3.487876,0.136411
3.488696,0.136444
3.489517,0.136476
3.490337,0.136508
3.491158,0.136540
3.491978,0.136573
3.492799,0.136605
3.493619,0.136637
3.494440,0.136670
3.495260,0.136702
3.496081,0.136734
3.496901,0.136766
3.497722,0.136798
3.498542,0.136830
3.499363,0.136863
3.500184,0.136895
3.501004,0.136927
3.501825,0.136959
3.502645,0.136991
3.503466,0.137023
3.504286,0.137055
3.505107,0.137087
3.505927,0.137119
3.506748,0.137151
3.507568,0.137183
3.508389,0.137215
3.509210,0.137247
3.510030,0.137279
3.510851,0.137311
3.511671,0.137343
3.512492,0.137374
3.513312,0.137406
3.514133,0.137438
3.514954,0.137470
3.515774,0.137502
3.516595,0.137533
3.517415,0.137565
3.518236,0.137597
3.519057,0.137629
3.519877,0.137660
3.520698,0.137692
3.521518,0.137724
3.522339,0.137755
3.523160,0.137787
3.523980,0.137818
3.524801,0.137850
