0.579730,1.000000
0.580144,1.000000
0.580557,1.000000
0.580971,1.000000
0.581385,1.000000
0.581799,1.000000
0.582212,1.000000
0.582626,1.000000
0.583040,1.000000
0.583454,1.000000
0.583868,1.000000
0.584281,1.000000
0.584695,1.000000
0.585109,1.000000
0.585523,1.000000
0.585937,1.000000
0.586350,1.000000
0.586764,1.000000
0.587178,1.000000
0.587592,1.000000
0.588006,1.000000
0.588419,1.000000
0.588833,1.000000
0.589247,1.000000
0.589661,1.000000
0.590075,1.000000
0.590488,1.000000
0.590902,1.000000
0.591316,1.000000
0.591730,1.000000
0.592144,1.000000
0.592557,1.000000
0.592971,1.000000
0.593385,1.000000
0.593799,1.000000
0.594213,1.000000
0.594626,1.000000
0.595040,1.000000
0.595454,1.000000
0.595868,1.000000
0.596282,1.000000
0.596695,1.000000
0.597109,1.000000
0.597523,1.000000
0.597937,1.000000
0.598350,1.000000
0.598764,1.000000
0.599178,1.000000
0.599592,1.000000
0.600006,1.000000
0.600419,1.000000
0.600833,1.000000
0.601247,1.000000
0.601661,1.000000
0.602075,1.000000
0.602488,1.000000
0.602902,1.000000
0.603316,1.000000
0.603730,1.000000
0.604144,1.000000
0.604557,1.000000
0.604971,1.000000
0.605385,1.000000
0.605799,1.000000
0.606213,1.000000
0.606626,1.000000
0.607040,1.000000
0.607454,1.000000
0.607868,1.000000
0.608282,1.000000
0.608695,1.000000
0.609109,1.000000
0.609523,1.000000
0.609937,1.000000
0.610351,1.000000
0.610764,1.000000
0.611178,1.000000
0.611592,1.000000
0.612006,1.000000
0.612420,1.000000
0.612833,1.000000
0.613247,1.000000
0.613661,1.000000
0.614075,1.000000
0.614488,1.000000
0.614902,1.000000
0.615316,1.000000
0.615730,1.000000
0.616144,1.000000
0.616557,1.000000
0.616971,1.000000
0.617385,1.000000
0.617799,1.000000
0.618213,1.000000
0.618626,1.000000
0.619040,1.000000
0.619454,1.000000
0.619868,1.000000
0.620282,1.000000
0.620695,1.000000
0.621109,1.000000
0.621523,1.000000
0.621937,1.000000
0.622351,1.000000
0.622764,1.000000
0.623178,1.000000
0.623592,1.000000
0.624006,1.000000
0.624420,1.000000
0.624833,1.000000
0.625247,1.000000
0.625661,1.000000
0.626075,1.000000
0.626489,1.000000
0.626902,1.000000
0.627316,1.000000
0.627730,1.000000
0.628144,1.000000
0.628558,1.000000
0.628971,1.000000
0.629385,1.000000
0.629799,1.000000
0.630213,1.000000
0.630626,1.000000
0.631040,1.000000
0.631454,1.000000
0.631868,1.000000
0.632282,1.000000
0.632695,1.000000
0.633109,1.000000
0.633523,1.000000
0.633937,1.000000
0.634351,1.000000
0.634764,1.000000
0.635178,1.000000
0.635592,1.000000
0.636006,1.000000
0.636420,1.000000
0.636833,1.000000
0.637247,1.000000
0.637661,1.000000
0.638075,1.000000
0.638489,1.000000
0.638902,1.000000
0.639316,1.000000
0.639730,1.000000
0.640144,1.000000
0.640558,1.000000
0.640971,1.000000
0.641385,1.000000
0.641799,1.000000
0.642213,1.000000
0.642627,1.000000
0.643040,1.000000
0.643454,1.000000
0.643868,1.000000
0.644282,1.000000
0.644696,1.000000
0.645109,1.000000
0.645523,1.000000
0.645937,1.000000
0.646351,1.000000
0.646764,1.000000
0.647178,1.000000
0.647592,1.000000
0.648006,1.000000
0.648420,1.000000
0.648833,1.000000
0.649247,1.000000
0.649661,1.000000
0.650075,1.000000
0.650489,1.000000
0.650902,1.000000
0.651316,1.000000
0.651730,1.000000
0.652144,1.000000
0.652558,1.000000
0.652971,1.000000
0.653385,1.000000
0.653799,1.000000
0.654213,1.000000
0.654627,1.000000
0.655040,1.000000
0.655454,1.000000
0.655868,1.000000
0.656282,1.000000
0.656696,1.000000
0.657109,1.000000
0.657523,1.000000
0.657937,1.000000
0.658351,1.000000
0.658765,1.000000
0.659178,1.000000
0.659592,1.000000
0.660006,1.000000
0.660420,1.000000
0.660834,1.000000
0.661247,1.000000
0.661661,1.000000
0.662075,1.000000
0.662489,1.000000
0.662902,1.000000
0.663316,1.000000
0.663730,1.000000
0.664144,1.000000
0.664558,1.000000
0.664971,1.000000
0.665385,1.000000
0.665799,1.000000
0.666213,1.000000
0.666627,1.000000
0.667040,1.000000
0.667454,1.000000
0.667868,1.000000
0.668282,1.000000
0.668696,1.000000
0.669109,1.000000
0.669523,1.000000
0.669937,1.000000
0.670351,1.000000
0.670765,1.000000
0.671178,1.000000
0.671592,1.000000
0.672006,1.000000
0.672420,1.000000
0.672834,1.000000
0.673247,1.000000
0.673661,1.000000
0.674075,1.000000
0.674489,1.000000
0.674903,1.000000
0.675316,1.000000
0.675730,1.000000
0.676144,1.000000
0.676558,1.000000
0.676972,1.000000
0.677385,1.000000
0.677799,1.000000
0.678213,1.000000
0.678627,1.000000
0.679040,1.000000
0.679454,1.000000
0.679868,1.000000
0.680282,1.000000
0.680696,1.000000
0.681109,1.000000
0.681523,1.000000
0.681937,1.000000
0.682351,1.000000
0.682765,1.000000
0.683178,1.000000
0.683592,1.000000
0.684006,1.000000
0.684420,1.000000
0.684834,1.000000
0.685247,1.000000
0.685661,1.000000
0.686075,1.000000
0.686489,1.000000
0.686903,1.000000
0.687316,1.000000
0.687730,1.000000
0.688144,1.000000
0.688558,1.000000
0.688972,1.000000
0.689385,1.000000
0.689799,1.000000
0.690213,1.000000
0.690627,1.000000
0.691041,1.000000
0.691454,1.000000
0.691868,1.000000
0.692282,1.000000
0.692696,1.000000
0.693109,1.000000
0.693523,1.000000
0.693937,1.000000
0.694351,1.000000
0.694765,1.000000
0.695178,1.000000
0.695592,1.000000
0.696006,1.000000
0.696420,1.000000
0.696834,1.000000
0.697247,1.000000
0.697661,1.000000
0.698075,1.000000
0.698489,1.000000
0.698903,1.000000
0.699316,1.000000
0.699730,1.000000
0.700144,1.000000
0.700558,1.000000
0.700972,1.000000
0.701385,1.000000
0.701799,1.000000
0.702213,1.000000
0.702627,1.000000
0.703041,1.000000
0.703454,1.000000
0.703868,1.000000
0.704282,1.000000
0.704696,1.000000
0.705110,1.000000
0.705523,1.000000
0.705937,1.000000
0.706351,1.000000
0.706765,1.000000
0.707179,1.000000
0.707592,1.000000
0.708006,1.000000
0.708420,1.000000
0.708834,1.000000
0.709247,1.000000
0.709661,1.000000
0.710075,1.000000
0.710489,1.000000
0.710903,1.000000
0.711316,1.000000
0.711730,1.000000
0.712144,1.000000
0.712558,1.000000
0.712972,1.000000
0.713385,1.000000
0.713799,1.000000
0.714213,1.000000
0.714627,1.000000
0.715041,1.000000
0.715454,1.000000
0.715868,1.000000
0.716282,1.000000
0.716696,1.000000
0.717110,1.000000
0.717523,1.000000
0.717937,1.000000
0.718351,1.000000
0.718765,1.000000
0.719179,1.000000
0.719592,1.000000
0.720006,1.000000
0.720420,1.000000
0.720834,1.000000
0.721248,1.000000
0.721661,1.000000
0.722075,1.000000
0.722489,1.000000
0.722903,1.000000
0.723317,1.000000
0.723730,1.000000
0.724144,1.000000
0.724558,1.000000
0.724972,1.000000
0.725385,1.000000
0.725799,1.000000
0.726213,1.000000
0.726627,1.000000
0.727041,1.000000
0.727454,1.000000
0.727868,1.000000
0.728282,1.000000
0.728696,1.000000
0.729110,1.000000
0.729523,1.000000
0.729937,1.000000
0.730351,1.000000
0.730765,1.000000
0.731179,1.000000
0.731592,1.000000
0.732006,1.000000
0.732420,1.000000
0.732834,1.000000
0.733248,1.000000
0.733661,1.000000
0.734075,1.000000
0.734489,1.000000
0.734903,1.000000
0.735317,1.000000
0.735730,1.000000
0.736144,1.000000
0.736558,1.000000
0.736972,1.000000
0.737386,1.000000
0.737799,1.000000
0.738213,1.000000
0.738627,1.000000
0.739041,1.000000
0.739455,1.000000
0.739868,1.000000
0.740282,1.000000
0.740696,1.000000
0.741110,1.000000
0.741523,1.000000
0.741937,1.000000
0.742351,1.000000
0.742765,1.000000
0.743179,1.000000
0.743592,1.000000
0.744006,1.000000
0.744420,1.000000
0.744834,1.000000
0.745248,1.000000
0.745661,1.000000
0.746075,1.000000
0.746489,1.000000
0.746903,1.000000
0.747317,1.000000
0.747730,1.000001
0.748144,1.000001
0.748558,1.000001
0.748972,1.000001
0.749386,1.000001
0.749799,1.000001
0.750213,1.000001
0.750627,1.000001
0.751041,1.000001
0.751455,1.000001
0.751868,1.000001
0.752282,1.000001
0.752696,1.000001
0.753110,1.000001
0.753524,1.000001
0.753937,1.000001
0.754351,1.000001
0.754765,1.000001
0.755179,1.000001
0.755593,1.000001
0.756006,1.000001
0.756420,1.000001
0.756834,1.000001
0.757248,1.000001
0.757661,1.000001
0.758075,1.000001
0.758489,1.000001
0.758903,1.000001
0.759317,1.000001
0.759730,1.000001
0.760144,1.000001
0.760558,1.000001
0.760972,1.000001
0.761386,1.000001
0.761799,1.000001
0.762213,1.000001
0.762627,1.000001
0.763041,1.000001
0.763455,1.000001
0.763868,1.000001
0.764282,1.000001
0.764696,1.000001
0.765110,1.000001
0.765524,1.000001
0.765937,1.000001
0.766351,1.000001
0.766765,1.000001
0.767179,1.000001
0.767593,1.000001
0.768006,1.000001
0.768420,1.000001
0.768834,1.000001
0.769248,1.000001
0.769662,1.000001
0.770075,1.000001
0.770489,1.000001
0.770903,1.000001
0.771317,1.000001
0.771730,1.000001
0.772144,1.000001
0.772558,1.000001
0.772972,1.000001
0.773386,1.000001
0.773799,1.000001
0.774213,1.000001
0.774627,1.000001
0.775041,1.000001
0.775455,1.000001
0.775868,1.000001
0.776282,1.000001
0.776696,1.000001
0.777110,1.000001
0.777524,1.000001
0.777937,1.000001
0.778351,1.000001
0.778765,1.000001
0.779179,1.000001
0.779593,1.000001
0.780006,1.000001
0.780420,1.000001
0.780834,1.000001
0.781248,1.000001
0.781662,1.000001
0.782075,1.000001
0.782489,1.000001
0.782903,1.000001
0.783317,1.000001
0.783731,1.000001
0.784144,1.000001
0.784558,1.000001
0.784972,1.000001
0.785386,1.000001
0.785800,1.000001
0.786213,1.000001
0.786627,1.000001
0.787041,1.000001
0.787455,1.000001
0.787868,1.000001
0.788282,1.000001
0.788696,1.000001
0.789110,1.000001
0.789524,1.000001
0.789937,1.000001
0.790351,1.000001
0.790765,1.000001
0.791179,1.000001
0.791593,1.000001
0.792006,1.000001
0.792420,1.000001
0.792834,1.000001
0.793248,1.000001
0.793662,1.000001
0.794075,1.000001
0.794489,1.000001
0.794903,1.000001
0.795317,1.000001
0.795731,1.000001
0.796144,1.000001
0.796558,1.000001
0.796972,1.000001
0.797386,1.000001
0.797800,1.000001
0.798213,1.000001
0.798627,1.000001
0.799041,1.000001
0.799455,1.000001
0.799869,1.000001
0.800282,1.000001
0.800696,1.000001
0.801110,1.000001
0.801524,1.000001
0.801938,1.000001
0.802351,1.000001
0.802765,1.000001
0.803179,1.000001
0.803593,1.000001
0.804006,1.000001
0.804420,1.000001
0.804834,1.000001
0.805248,1.000001
0.805662,1.000001
0.806075,1.000001
0.806489,1.000001
0.806903,1.000001
0.807317,1.000001
0.807731,1.000001
0.808144,1.000001
0.808558,1.000001
0.808972,1.000001
0.809386,1.000001
0.809800,1.000001
0.810213,1.000001
0.810627,1.000001
0.811041,1.000001
0.811455,1.000001
0.811869,1.000001
0.812282,1.000001
0.812696,1.000001
0.813110,1.000001
0.813524,1.000001
0.813938,1.000001
0.814351,1.000001
0.814765,1.000001
0.815179,1.000001
0.815593,1.000001
0.816007,1.000001
0.816420,1.000001
0.816834,1.000001
0.817248,1.000001
0.817662,1.000001
0.818076,1.000001
0.818489,1.000001
0.818903,1.000001
0.819317,1.000001
0.819731,1.000001
0.820144,1.000001
0.820558,1.000001
0.820972,1.000001
0.821386,1.000001
0.821800,1.000001
0.822213,1.000001
0.822627,1.000001
0.823041,1.000001
0.823455,1.000001
0.823869,1.000001
0.824282,1.000001
0.824696,1.000001
0.825110,1.000001
0.825524,1.000001
0.825938,1.000001
0.826351,1.000001
0.826765,1.000001
0.827179,1.000001
0.827593,1.000001
0.828007,1.000001
0.828420,1.000001
0.828834,1.000001
0.829248,1.000001
0.829662,1.000001
0.830076,1.000001
0.830489,1.000001
0.830903,1.000001
0.831317,1.000001
0.831731,1.000001
0.832145,1.000001
0.832558,1.000001
0.832972,1.000001
0.833386,1.000001
0.833800,1.000001
0.834214,1.000001
0.834627,1.000001
0.835041,1.000001
0.835455,1.000001
0.835869,1.000001
0.836282,1.000001
0.836696,1.000001
0.837110,1.000001
0.837524,1.000001
0.837938,1.000001
0.838351,1.000001
0.838765,1.000001
0.839179,1.000001
0.839593,1.000001
0.840007,1.000001
0.840420,1.000001
0.840834,1.000001
0.841248,1.000001
0.841662,1.000001
0.842076,1.000001
0.842489,1.000001
0.842903,1.000001
0.843317,1.000001
0.843731,1.000001
0.844145,1.000001
0.844558,1.000001
0.844972,1.000001
0.845386,1.000001
0.845800,1.000001
0.846214,1.000001
0.846627,1.000001
0.847041,1.000001
0.847455,1.000001
0.847869,1.000001
0.848283,1.000001
0.848696,1.000001
0.849110,1.000001
0.849524,1.000001
0.849938,1.000001
0.850351,1.000001
0.850765,1.000001
0.851179,1.000001
0.851593,1.000001
0.852007,1.000001
0.852420,1.000001
0.852834,1.000001
0.853248,1.000001
0.853662,1.000001
0.854076,1.000001
0.854489,1.000001
0.854903,1.000001
0.855317,1.000001
0.855731,1.000001
0.856145,1.000001
0.856558,1.000001
0.856972,1.000001
0.857386,1.000001
0.857800,1.000001
0.858214,1.000001
0.858627,1.000001
0.859041,1.000001
0.859455,1.000001
0.859869,1.000001
0.860283,1.000001
0.860696,1.000001
0.861110,1.000001
0.861524,1.000001
0.861938,1.000001
0.862352,1.000001
0.862765,1.000001
0.863179,1.000001
0.863593,1.000001
0.864007,1.000001
0.864421,1.000001
0.864834,1.000001
0.865248,1.000001
0.865662,1.000001
0.866076,1.000001
0.866489,1.000001
0.866903,1.000001
0.867317,1.000001
0.867731,1.000001
0.868145,1.000001
0.868558,1.000001
0.868972,1.000001
0.869386,1.000001
0.869800,1.000001
0.870214,1.000001
0.870627,1.000001
0.871041,1.000001
0.871455,1.000001
0.871869,1.000001
0.872283,1.000001
0.872696,1.000001
0.873110,1.000001
0.873524,1.000001
0.873938,1.000001
0.874352,1.000001
0.874765,1.000001
0.875179,1.000001
0.875593,1.000001
0.876007,1.000001
0.876421,1.000001
0.876834,1.000001
0.877248,1.000001
0.877662,1.000001
0.878076,1.000001
0.878490,1.000001
0.878903,1.000001
0.879317,1.000001
0.879731,1.000001
0.880145,1.000001
0.880559,1.000001
0.880972,1.000001
0.881386,1.000001
0.881800,1.000001
0.882214,1.000001
0.882627,1.000001
0.883041,1.000001
0.883455,1.000001
0.883869,1.000001
0.884283,1.000001
0.884696,1.000001
0.885110,1.000001
0.885524,1.000001
0.885938,1.000001
0.886352,1.000001
0.886765,1.000001
0.887179,1.000001
0.887593,1.000001
0.888007,1.000001
0.888421,1.000001
0.888834,1.000001
0.889248,1.000001
0.889662,1.000001
0.890076,1.000001
0.890490,1.000001
0.890903,1.000001
0.891317,1.000001
0.891731,1.000001
0.892145,1.000001
0.892559,1.000001
0.892972,1.000001
0.893386,1.000001
0.893800,1.000001
0.894214,1.000001
0.894628,1.000001
0.895041,1.000001
0.895455,1.000001
0.895869,1.000001
0.896283,1.000001
0.896697,1.000001
0.897110,1.000001
0.897524,1.000001
0.897938,1.000001
0.898352,1.000001
0.898765,1.000001
0.899179,1.000001
0.899593,1.000001
0.900007,1.000001
0.900421,1.000001
0.900834,1.000001
0.901248,1.000001
0.901662,1.000001
0.902076,1.000001
0.902490,1.000001
0.902903,1.000001
0.903317,1.000001
0.903731,1.000001
0.904145,1.000001
0.904559,1.000001
0.904972,1.000001
0.905386,1.000001
0.905800,1.000001
0.906214,1.000001
0.906628,1.000001
0.907041,1.000001
0.907455,1.000001
0.907869,1.000001
0.908283,1.000001
0.908697,1.000001
0.909110,1.000001
0.909524,1.000001
0.909938,1.000001
0.910352,1.000001
0.910766,1.000001
0.911179,1.000001
0.911593,1.000001
0.912007,1.000001
0.912421,1.000001
0.912835,1.000001
0.913248,1.000001
0.913662,1.000001
0.914076,1.000001
0.914490,1.000001
0.914903,1.000001
0.915317,1.000001
0.915731,1.000001
0.916145,1.000001
0.916559,1.000001
0.916972,1.000001
0.917386,1.000001
0.917800,1.000001
0.918214,1.000001
0.918628,1.000001
0.919041,1.000001
0.919455,1.000001
0.919869,1.000001
0.920283,1.000001
0.920697,1.000001
0.921110,1.000001
0.921524,1.000001
0.921938,1.000001
0.922352,1.000001
0.922766,1.000001
0.923179,1.000001
0.923593,1.000001
0.924007,1.000001
0.924421,1.000001
0.924835,1.000001
0.925248,1.000001
0.925662,1.000001
0.926076,1.000001
0.926490,1.000001
0.926904,1.000001
0.927317,1.000001
0.927731,1.000001
0.928145,1.000001
0.928559,1.000001
0.928972,1.000001
0.929386,1.000001
0.929800,1.000001
0.930214,1.000001
0.930628,1.000001
0.931041,1.000001
0.931455,1.000001
0.931869,1.000001
0.932283,1.000001
0.932697,1.000001
0.933110,1.000001
0.933524,1.000001
0.933938,1.000001
0.934352,1.000001
0.934766,1.000001
0.935179,1.000001
0.935593,1.000001
0.936007,1.000001
0.936421,1.000001
0.936835,1.000001
0.937248,1.000001
0.937662,1.000001
0.938076,1.000001
0.938490,1.000001
0.938904,1.000001
0.939317,1.000001
0.939731,1.000001
0.940145,1.000001
0.940559,1.000001
0.940973,1.000001
0.941386,1.000001
0.941800,1.000001
0.942214,1.000001
0.942628,1.000001
0.943042,1.000001
0.943455,1.000001
0.943869,1.000001
0.944283,1.000001
0.944697,1.000001
0.945110,1.000001
0.945524,1.000001
0.945938,1.000001
0.946352,1.000001
0.946766,1.000001
0.947179,1.000001
0.947593,1.000001
0.948007,1.000001
0.948421,1.000001
0.948835,1.000001
0.949248,1.000001
0.949662,1.000001
0.950076,1.000001
0.950490,1.000001
0.950904,1.000001
0.951317,1.000001
0.951731,1.000001
0.952145,1.000001
0.952559,1.000001
0.952973,1.000001
0.953386,1.000001
0.953800,1.000001
0.954214,1.000001
0.954628,1.000001
0.955042,1.000001
0.955455,1.000001
0.955869,1.000001
0.956283,1.000001
0.956697,1.000001
0.957111,1.000001
0.957524,1.000001
0.957938,1.000001
0.958352,1.000001
0.958766,1.000001
0.959180,1.000001
0.959593,1.000001
0.960007,1.000001
0.960421,1.000001
0.960835,1.000001
0.961248,1.000001
0.961662,1.000001
0.962076,1.000001
0.962490,1.000001
0.962904,1.000001
0.963317,1.000001
0.963731,1.000001
0.964145,1.000001
0.964559,1.000001
0.964973,1.000001
0.965386,1.000001
0.965800,1.000001
0.966214,1.000001
0.966628,1.000001
0.967042,1.000001
0.967455,1.000001
0.967869,1.000001
0.968283,1.000001
0.968697,1.000001
0.969111,1.000001
0.969524,1.000001
0.969938,1.000001
0.970352,1.000001
0.970766,1.000001
0.971180,1.000001
0.971593,1.000001
0.972007,1.000001
0.972421,1.000001
0.972835,1.000001
0.973249,1.000001
0.973662,1.000001
0.974076,1.000001
0.974490,1.000001
0.974904,1.000001
0.975318,1.000001
0.975731,1.000001
0.976145,1.000001
0.976559,1.000001
0.976973,1.000001
0.977386,1.000001
0.977800,1.000001
0.978214,1.000001
0.978628,1.000001
0.979042,1.000001
0.979455,1.000001
0.979869,1.000001
0.980283,1.000001
0.980697,1.000001
0.981111,1.000001
0.981524,1.000001
0.981938,1.000001
0.982352,1.000001
0.982766,1.000001
0.983180,1.000001
0.983593,1.000001
0.984007,1.000001
0.984421,1.000001
0.984835,1.000001
0.985249,1.000001
0.985662,1.000001
0.986076,1.000001
0.986490,1.000001
0.986904,1.000001
0.987318,1.000001
0.987731,1.000001
0.988145,1.000001
0.988559,1.000001
0.988973,1.000001
0.989387,1.000001
0.989800,1.000001
0.990214,1.000001
0.990628,1.000001
0.991042,1.000001
0.991455,1.000001
0.991869,1.000001
0.992283,1.000001
0.992697,1.000001
0.993111,1.000001
0.993524,1.000001
0.993938,1.000001
0.994352,1.000001
0.994766,1.000001
0.995180,1.000001
0.995593,1.000001
0.996007,1.000001
0.996421,1.000001
0.996835,1.000001
0.997249,1.000001
0.997662,1.000001
0.998076,1.000001
0.998490,1.000001
0.998904,1.000001
0.999318,1.000001
0.999731,1.000001
1.000145,1.000001
