0.021554,3.301378
0.021565,3.299827
0.021575,3.298277
0.021585,3.296728
0.021596,3.295180
0.021606,3.293634
0.021616,3.292088
0.021626,3.290544
0.021637,3.289002
0.021647,3.287460
0.021657,3.285920
0.021668,3.284381
0.021678,3.282843
0.021688,3.281307
0.021699,3.279771
0.021709,3.278237
0.021719,3.276704
0.021730,3.275173
0.021740,3.273643
0.021750,3.272113
0.021760,3.270585
0.021771,3.269059
0.021781,3.267533
0.021791,3.266009
0.021802,3.264486
0.021812,3.262964
0.021822,3.261444
0.021833,3.259924
0.021843,3.258406
0.021853,3.256889
0.021864,3.255373
0.021874,3.253859
0.021884,3.252346
0.021895,3.250833
0.021905,3.249323
0.021915,3.247813
0.021926,3.246304
0.021936,3.244797
0.021947,3.243291
0.021957,3.241786
0.021967,3.240282
0.021978,3.238780
0.021988,3.237279
0.021998,3.235779
0.022009,3.234280
0.022019,3.232782
0.022029,3.231285
0.022040,3.229790
0.022050,3.228296
0.022060,3.226803
0.022071,3.225311
0.022081,3.223821
0.022092,3.222331
0.022102,3.220843
0.022112,3.219356
0.022123,3.217870
0.022133,3.216385
0.022143,3.214902
0.022154,3.213419
0.022164,3.211938
0.022175,3.210458
0.022185,3.208979
0.022195,3.207502
0.022206,3.206025
0.022216,3.204550
0.022226,3.203076
0.022237,3.201603
0.022247,3.200131
0.022258,3.198660
0.022268,3.197191
0.022278,3.195722
0.022289,3.194255
0.022299,3.192789
0.022310,3.191324
0.022320,3.189860
0.022330,3.188398
0.022341,3.186936
0.022351,3.185476
0.022362,3.184017
0.022372,3.182559
0.022382,3.181102
0.022393,3.179646
0.022403,3.178192
0.022414,3.176738
0.022424,3.175286
0.022434,3.173835
0.022445,3.172385
0.022455,3.170936
0.022466,3.169488
0.022476,3.168042
0.022487,3.166596
0.022497,3.165152
0.022507,3.163709
0.022518,3.162266
0.022528,3.160826
0.022539,3.159386
0.022549,3.157947
0.022560,3.156509
0.022570,3.155073
0.022580,3.153638
0.022591,3.152203
0.022601,3.150770
0.022612,3.149338
0.022622,3.147908
0.022633,3.146478
0.022643,3.145049
0.022654,3.143622
0.022664,3.142195
0.022674,3.140770
0.022685,3.139346
0.022695,3.137923
0.022706,3.136501
0.022716,3.135080
0.022727,3.133660
0.022737,3.132241
0.022748,3.130824
0.022758,3.129407
0.022769,3.127992
0.022779,3.126578
0.022789,3.125165
0.022800,3.123753
0.022810,3.122342
0.022821,3.120932
0.022831,3.119523
0.022842,3.118115
0.022852,3.116709
0.022863,3.115303
0.022873,3.113899
0.022884,3.112495
0.022894,3.111093
0.022905,3.109692
0.022915,3.108292
0.022926,3.106893
0.022936,3.105495
0.022947,3.104098
0.022957,3.102702
0.022968,3.101308
0.022978,3.099914
0.022989,3.098521
0.022999,3.097130
0.023009,3.095740
0.023020,3.094350
0.023030,3.092962
0.023041,3.091575
0.023051,3.090189
0.023062,3.088804
0.023072,3.087420
0.023083,3.086037
0.023093,3.084655
0.023104,3.083274
0.023115,3.081894
0.023125,3.080516
0.023136,3.079138
0.023146,3.077761
0.023157,3.076386
0.023167,3.075011
0.023178,3.073638
0.023188,3.072266
0.023199,3.070894
0.023209,3.069524
0.023220,3.068155
0.023230,3.066787
0.023241,3.065420
0.023251,3.064053
0.023262,3.062688
0.023272,3.061324
0.023283,3.059961
0.023293,3.058600
0.023304,3.057239
0.023314,3.055879
0.023325,3.054520
0.023335,3.053162
0.023346,3.051806
0.023357,3.050450
0.023367,3.049095
0.023378,3.047742
0.023388,3.046389
0.023399,3.045038
0.023409,3.043687
0.023420,3.042338
0.023430,3.040989
0.023441,3.039642
0.023451,3.038295
0.023462,3.036950
0.023473,3.035605
0.023483,3.034262
0.023494,3.032920
0.023504,3.031578
0.023515,3.030238
0.023525,3.028899
0.023536,3.027561
0.023547,3.026223
0.023557,3.024887
0.023568,3.023552
0.023578,3.022218
0.023589,3.020884
0.023599,3.019552
0.023610,3.018221
0.023621,3.016891
0.023631,3.015562
0.023642,3.014233
0.023652,3.012906
0.023663,3.011580
0.023673,3.010255
0.023684,3.008931
0.023695,3.007608
0.023705,3.006285
0.023716,3.004964
0.023726,3.003644
0.023737,3.002325
0.023748,3.001007
0.023758,2.999689
0.023769,2.998373
0.023779,2.997058
0.023790,2.995744
0.023801,2.994431
0.023811,2.993118
0.023822,2.991807
0.023832,2.990497
0.023843,2.989187
0.023854,2.987879
0.023864,2.986572
0.023875,2.985265
0.023885,2.983960
0.023896,2.982656
0.023907,2.981352
0.023917,2.980050
0.023928,2.978748
0.023938,2.977448
0.023949,2.976148
0.023960,2.974850
0.023970,2.973552
0.023981,2.972256
0.023992,2.970960
0.024002,2.969665
0.024013,2.968372
0.024023,2.967079
0.024034,2.965787
0.024045,2.964496
0.024055,2.963207
0.024066,2.961918
0.024077,2.960630
0.024087,2.959343
0.024098,2.958057
0.024108,2.956772
0.024119,2.955488
0.024130,2.954205
0.024140,2.952922
0.024151,2.951641
0.024162,2.950361
0.024172,2.949082
0.024183,2.947803
0.024194,2.946526
0.024204,2.945249
0.024215,2.943974
0.024226,2.942699
0.024236,2.941426
0.024247,2.940153
0.024258,2.938881
0.024268,2.937611
0.024279,2.936341
0.024290,2.935072
0.024300,2.933804
0.024311,2.932537
0.024322,2.931271
0.024332,2.930006
0.024343,2.928741
0.024354,2.927478
0.024364,2.926216
0.024375,2.924954
0.024386,2.923694
0.024396,2.922434
0.024407,2.921176
0.024418,2.919918
0.024428,2.918661
0.024439,2.917406
0.024450,2.916151
0.024460,2.914897
0.024471,2.913644
0.024482,2.912391
0.024492,2.911140
0.024503,2.909890
0.024514,2.908641
0.024525,2.907392
0.024535,2.906145
0.024546,2.904898
0.024557,2.903652
0.024567,2.902408
0.024578,2.901164
0.024589,2.899921
0.024599,2.898679
0.024610,2.897438
0.024621,2.896197
0.024632,2.894958
0.024642,2.893720
0.024653,2.892482
0.024664,2.891246
0.024674,2.890010
0.024685,2.888775
0.024696,2.887541
0.024707,2.886309
0.024717,2.885076
0.024728,2.883845
0.024739,2.882615
0.024749,2.881386
0.024760,2.880157
0.024771,2.878930
0.024782,2.877703
0.024792,2.876477
0.024803,2.875252
0.024814,2.874029
0.024824,2.872805
0.024835,2.871583
0.024846,2.870362
0.024857,2.869142
0.024867,2.867922
0.024878,2.866703
0.024889,2.865486
0.024900,2.864269
0.024910,2.863053
0.024921,2.861838
0.024932,2.860624
0.024943,2.859410
0.024953,2.858198
0.024964,2.856986
0.024975,2.855776
0.024986,2.854566
0.024996,2.853357
0.025007,2.852149
0.025018,2.850942
0.025029,2.849736
0.025039,2.848530
0.025050,2.847326
0.025061,2.846122
0.025072,2.844919
0.025082,2.843717
0.025093,2.842516
0.025104,2.841316
0.025115,2.840117
0.025126,2.838918
0.025136,2.837721
0.025147,2.836524
0.025158,2.835328
0.025169,2.834133
0.025179,2.832939
0.025190,2.831746
0.025201,2.830554
0.025212,2.829362
0.025223,2.828171
0.025233,2.826982
0.025244,2.825793
0.025255,2.824604
0.025266,2.823417
0.025276,2.822231
0.025287,2.821045
0.025298,2.819861
0.025309,2.818677
0.025320,2.817494
0.025330,2.816312
0.025341,2.815131
0.025352,2.813950
0.025363,2.812771
0.025374,2.811592
0.025384,2.810414
0.025395,2.809237
0.025406,2.808061
0.025417,2.806885
0.025428,2.805711
0.025438,2.804537
0.025449,2.803364
0.025460,2.802193
0.025471,2.801021
0.025482,2.799851
0.025493,2.798682
0.025503,2.797513
0.025514,2.796345
0.025525,2.795178
0.025536,2.794012
0.025547,2.792847
0.025557,2.791682
0.025568,2.790519
0.025579,2.789356
0.025590,2.788194
0.025601,2.787033
0.025612,2.785873
0.025622,2.784713
0.025633,2.783555
0.025644,2.782397
0.025655,2.781240
0.025666,2.780084
0.025677,2.778928
0.025687,2.777774
0.025698,2.776620
0.025709,2.775467
0.025720,2.774315
0.025731,2.773164
0.025742,2.772014
0.025753,2.770864
0.025763,2.769715
0.025774,2.768567
0.025785,2.767420
0.025796,2.766274
0.025807,2.765128
0.025818,2.763984
0.025829,2.762840
0.025839,2.761697
0.025850,2.760554
0.025861,2.759413
0.025872,2.758272
0.025883,2.757133
0.025894,2.755993
0.025905,2.754855
0.025915,2.753718
0.025926,2.752581
0.025937,2.751445
0.025948,2.750310
0.025959,2.749176
0.025970,2.748043
0.025981,2.746910
0.025992,2.745778
0.026002,2.744647
0.026013,2.743517
0.026024,2.742388
0.026035,2.741259
0.026046,2.740131
0.026057,2.739004
0.026068,2.737878
0.026079,2.736753
0.026090,2.735628
0.026100,2.734504
0.026111,2.733381
0.026122,2.732259
0.026133,2.731137
0.026144,2.730017
0.026155,2.728897
0.026166,2.727778
0.026177,2.726659
0.026188,2.725542
0.026199,2.724425
0.026209,2.723309
0.026220,2.722194
0.026231,2.721080
0.026242,2.719966
0.026253,2.718853
0.026264,2.717741
0.026275,2.716630
0.026286,2.715519
0.026297,2.714410
0.026308,2.713301
0.026319,2.712193
0.026330,2.711085
0.026340,2.709979
0.026351,2.708873
0.026362,2.707768
0.026373,2.706663
0.026384,2.705560
0.026395,2.704457
0.026406,2.703355
0.026417,2.702254
0.026428,2.701153
0.026439,2.700054
0.026450,2.698955
0.026461,2.697857
0.026472,2.696759
0.026483,2.695663
0.026493,2.694567
0.026504,2.693472
0.026515,2.692377
0.026526,2.691284
0.026537,2.690191
0.026548,2.689099
0.026559,2.688008
0.026570,2.686917
0.026581,2.685827
0.026592,2.684738
0.026603,2.683650
0.026614,2.682563
0.026625,2.681476
0.026636,2.680390
0.026647,2.679305
0.026658,2.678220
0.026669,2.677137
0.026680,2.676054
0.026691,2.674971
0.026702,2.673890
0.026713,2.672809
0.026724,2.671729
0.026735,2.670650
0.026746,2.669572
0.026756,2.668494
0.026767,2.667417
0.026778,2.666341
0.026789,2.665265
0.026800,2.664190
0.026811,2.663116
0.026822,2.662043
0.026833,2.660971
0.026844,2.659899
0.026855,2.658828
0.026866,2.657757
0.026877,2.656688
0.026888,2.655619
0.026899,2.654551
0.026910,2.653484
0.026921,2.652417
0.026932,2.651351
0.026943,2.650286
0.026954,2.649221
0.026965,2.648158
0.026976,2.647095
0.026987,2.646033
0.026998,2.644971
0.027009,2.643910
0.027020,2.642850
0.027031,2.641791
0.027042,2.640732
0.027053,2.639675
0.027064,2.638617
0.027075,2.637561
0.027086,2.636505
0.027097,2.635450
0.027108,2.634396
0.027119,2.633343
0.027130,2.632290
0.027141,2.631238
0.027152,2.630186
0.027163,2.629136
0.027174,2.628086
0.027185,2.627037
0.027196,2.625988
0.027208,2.624940
0.027219,2.623893
0.027230,2.622847
0.027241,2.621802
0.027252,2.620757
0.027263,2.619712
0.027274,2.618669
0.027285,2.617626
0.027296,2.616584
0.027307,2.615543
0.027318,2.614502
0.027329,2.613462
0.027340,2.612423
0.027351,2.611385
0.027362,2.610347
0.027373,2.609310
0.027384,2.608273
0.027395,2.607238
0.027406,2.606203
0.027417,2.605169
0.027428,2.604135
0.027439,2.603102
0.027450,2.602070
0.027462,2.601039
0.027473,2.600008
0.027484,2.598978
0.027495,2.597948
0.027506,2.596920
0.027517,2.595892
0.027528,2.594864
0.027539,2.593838
0.027550,2.592812
0.027561,2.591787
0.027572,2.590762
0.027583,2.589739
0.027594,2.588716
0.027605,2.587693
0.027616,2.586671
0.027628,2.585650
0.027639,2.584630
0.027650,2.583610
0.027661,2.582592
0.027672,2.581573
0.027683,2.580556
0.027694,2.579539
0.027705,2.578523
0.027716,2.577507
0.027727,2.576492
0.027738,2.575478
0.027750,2.574465
0.027761,2.573452
0.027772,2.572440
0.027783,2.571428
0.027794,2.570418
0.027805,2.569408
0.027816,2.568398
0.027827,2.567390
0.027838,2.566382
0.027849,2.565374
0.027861,2.564368
0.027872,2.563362
0.027883,2.562356
0.027894,2.561352
0.027905,2.560348
0.027916,2.559345
0.027927,2.558342
0.027938,2.557340
0.027949,2.556339
0.027961,2.555338
0.027972,2.554338
0.027983,2.553339
0.027994,2.552340
0.028005,2.551343
0.028016,2.550345
0.028027,2.549349
0.028038,2.548353
0.028050,2.547358
0.028061,2.546363
0.028072,2.545369
0.028083,2.544376
0.028094,2.543383
0.028105,2.542391
0.028116,2.541400
0.028127,2.540410
0.028139,2.539420
0.028150,2.538430
0.028161,2.537442
0.028172,2.536454
0.028183,2.535467
0.028194,2.534480
0.028205,2.533494
0.028217,2.532509
0.028228,2.531524
0.028239,2.530540
0.028250,2.529557
0.028261,2.528574
0.028272,2.527592
0.028283,2.526611
0.028295,2.525630
0.028306,2.524650
0.028317,2.523670
0.028328,2.522692
0.028339,2.521713
0.028350,2.520736
0.028362,2.519759
0.028373,2.518783
0.028384,2.517807
0.028395,2.516833
0.028406,2.515858
0.028417,2.514885
0.028429,2.513912
0.028440,2.512940
0.028451,2.511968
0.028462,2.510997
0.028473,2.510026
0.028485,2.509057
0.028496,2.508088
0.028507,2.507119
0.028518,2.506151
0.028529,2.505184
0.028540,2.504218
0.028552,2.503252
0.028563,2.502287
0.028574,2.501322
0.028585,2.500358
0.028596,2.499395
0.028608,2.498432
0.028619,2.497470
0.028630,2.496509
0.028641,2.495548
0.028652,2.494588
0.028664,2.493628
0.028675,2.492669
0.028686,2.491711
0.028697,2.490753
0.028708,2.489796
0.028720,2.488840
0.028731,2.487884
0.028742,2.486929
0.028753,2.485975
0.028764,2.485021
0.028776,2.484067
0.028787,2.483115
0.028798,2.482163
0.028809,2.481212
0.028820,2.480261
0.028832,2.479311
0.028843,2.478361
0.028854,2.477412
0.028865,2.476464
0.028877,2.475517
0.028888,2.474570
0.028899,2.473623
0.028910,2.472677
0.028922,2.471732
0.028933,2.470788
0.028944,2.469844
0.028955,2.468901
0.028966,2.467958
0.028978,2.467016
0.028989,2.466074
0.029000,2.465134
0.029011,2.464193
0.029023,2.463254
0.029034,2.462315
0.029045,2.461377
0.029056,2.460439
0.029068,2.459502
0.029079,2.458565
0.029090,2.457629
0.029101,2.456694
0.029113,2.455759
0.029124,2.454825
0.029135,2.453892
0.029146,2.452959
0.029158,2.452027
0.029169,2.451095
0.029180,2.450164
0.029191,2.449233
0.029203,2.448304
0.029214,2.447374
0.029225,2.446446
0.029236,2.445518
0.029248,2.444590
0.029259,2.443663
0.029270,2.442737
0.029282,2.441812
0.029293,2.440887
0.029304,2.439962
0.029315,2.439038
0.029327,2.438115
0.029338,2.437193
0.029349,2.436271
0.029360,2.435349
0.029372,2.434428
0.029383,2.433508
0.029394,2.432588
0.029406,2.431669
0.029417,2.430751
0.029428,2.429833
0.029439,2.428916
0.029451,2.427999
0.029462,2.427083
0.029473,2.426168
0.029485,2.425253
0.029496,2.424338
0.029507,2.423425
0.029519,2.422512
0.029530,2.421599
0.029541,2.420687
0.029552,2.419776
0.029564,2.418865
0.029575,2.417955
0.029586,2.417045
0.029598,2.416136
0.029609,2.415228
0.029620,2.414320
0.029632,2.413413
0.029643,2.412506
0.029654,2.411600
0.029666,2.410695
0.029677,2.409790
0.029688,2.408885
0.029699,2.407982
0.029711,2.407079
0.029722,2.406176
0.029733,2.405274
0.029745,2.404372
0.029756,2.403472
0.029767,2.402571
0.029779,2.401672
0.029790,2.400773
0.029801,2.399874
0.029813,2.398976
0.029824,2.398079
0.029835,2.397182
0.029847,2.396286
0.029858,2.395390
0.029869,2.394495
0.029881,2.393600
0.029892,2.392706
0.029903,2.391813
0.029915,2.390920
0.029926,2.390028
0.029937,2.389136
0.029949,2.388245
0.029960,2.387355
0.029972,2.386465
0.029983,2.385575
0.029994,2.384687
0.030006,2.383798
0.030017,2.382911
0.030028,2.382024
0.030040,2.381137
0.030051,2.380251
0.030062,2.379366
0.030074,2.378481
0.030085,2.377596
0.030096,2.376713
0.030108,2.375829
0.030119,2.374947
0.030131,2.374065
0.030142,2.373183
0.030153,2.372302
0.030165,2.371422
0.030176,2.370542
0.030187,2.369663
0.030199,2.368784
0.030210,2.367906
0.030222,2.367029
0.030233,2.366152
0.030244,2.365275
0.030256,2.364399
0.030267,2.363524
0.030278,2.362649
0.030290,2.361775
0.030301,2.360901
0.030313,2.360028
0.030324,2.359155
0.030335,2.358283
0.030347,2.357412
0.030358,2.356541
0.030370,2.355671
0.030381,2.354801
0.030392,2.353932
0.030404,2.353063
0.030415,2.352195
0.030427,2.351327
0.030438,2.350460
0.030449,2.349593
0.030461,2.348728
0.030472,2.347862
0.030484,2.346997
0.030495,2.346133
0.030506,2.345269
0.030518,2.344406
0.030529,2.343543
0.030541,2.342681
0.030552,2.341819
0.030563,2.340958
0.030575,2.340098
0.030586,2.339238
0.030598,2.338378
0.030609,2.337519
0.030621,2.336661
0.030632,2.335803
0.030643,2.334946
0.030655,2.334089
0.030666,2.333233
0.030678,2.332377
0.030689,2.331522
0.030701,2.330667
0.030712,2.329813
0.030723,2.328960
0.030735,2.328107
0.030746,2.327254
0.030758,2.326403
0.030769,2.325551
0.030781,2.324700
0.030792,2.323850
0.030803,2.323000
0.030815,2.322151
0.030826,2.321302
0.030838,2.320454
0.030849,2.319606
0.030861,2.318759
0.030872,2.317913
0.030884,2.317066
0.030895,2.316221
0.030906,2.315376
0.030918,2.314531
0.030929,2.313687
0.030941,2.312844
0.030952,2.312001
0.030964,2.311159
0.030975,2.310317
0.030987,2.309476
0.030998,2.308635
0.031010,2.307794
0.031021,2.306955
0.031033,2.306115
0.031044,2.305277
0.031055,2.304439
0.031067,2.303601
0.031078,2.302764
0.031090,2.301927
0.031101,2.301091
0.031113,2.300255
0.031124,2.299420
0.031136,2.298586
0.031147,2.297752
0.031159,2.296918
0.031170,2.296085
0.031182,2.295253
0.031193,2.294421
0.031205,2.293589
0.031216,2.292758
0.031228,2.291928
0.031239,2.291098
0.031251,2.290269
0.031262,2.289440
0.031274,2.288612
0.031285,2.287784
0.031297,2.286956
0.031308,2.286130
0.031320,2.285303
0.031331,2.284478
0.031343,2.283652
0.031354,2.282827
0.031366,2.282003
0.031377,2.281179
0.031389,2.280356
0.031400,2.279533
0.031412,2.278711
0.031423,2.277890
0.031435,2.277068
0.031446,2.276248
0.031458,2.275427
0.031469,2.274608
0.031481,2.273789
0.031492,2.272970
0.031504,2.272152
0.031515,2.271334
0.031527,2.270517
0.031538,2.269700
0.031550,2.268884
0.031561,2.268068
0.031573,2.267253
0.031584,2.266439
0.031596,2.265624
0.031608,2.264811
0.031619,2.263998
0.031631,2.263185
0.031642,2.262373
0.031654,2.261561
0.031665,2.260750
0.031677,2.259939
0.031688,2.259129
0.031700,2.258320
0.031711,2.257510
0.031723,2.256702
0.031734,2.255894
0.031746,2.255086
0.031758,2.254279
0.031769,2.253472
0.031781,2.252666
0.031792,2.251860
0.031804,2.251055
0.031815,2.250250
0.031827,2.249446
0.031838,2.248642
0.031850,2.247839
0.031861,2.247036
0.031873,2.246234
0.031885,2.245432
0.031896,2.244631
0.031908,2.243830
0.031919,2.243030
0.031931,2.242230
0.031942,2.241431
0.031954,2.240632
0.031966,2.239834
0.031977,2.239036
0.031989,2.238238
0.032000,2.237442
0.032012,2.236645
0.032023,2.235849
0.032035,2.235054
0.032047,2.234259
0.032058,2.233464
0.032070,2.232670
0.032081,2.231877
0.032093,2.231084
0.032104,2.230291
0.032116,2.229499
0.032128,2.228708
0.032139,2.227917
0.032151,2.227126
0.032162,2.226336
0.032174,2.225546
0.032186,2.224757
0.032197,2.223969
0.032209,2.223180
0.032220,2.222393
0.032232,2.221605
0.032244,2.220819
0.032255,2.220032
0.032267,2.219247
0.032278,2.218461
0.032290,2.217676
0.032302,2.216892
0.032313,2.216108
0.032325,2.215325
0.032336,2.214542
0.032348,2.213759
0.032360,2.212977
0.032371,2.212196
0.032383,2.211415
0.032394,2.210634
0.032406,2.209854
0.032418,2.209074
0.032429,2.208295
0.032441,2.207516
0.032453,2.206738
0.032464,2.205960
0.032476,2.205183
0.032487,2.204406
0.032499,2.203630
0.032511,2.202854
0.032522,2.202078
0.032534,2.201304
0.032546,2.200529
0.032557,2.199755
0.032569,2.198981
0.032580,2.198208
0.032592,2.197436
0.032604,2.196664
0.032615,2.195892
0.032627,2.195121
0.032639,2.194350
0.032650,2.193580
0.032662,2.192810
0.032674,2.192040
0.032685,2.191271
0.032697,2.190503
0.032709,2.189735
0.032720,2.188967
0.032732,2.188200
0.032743,2.187434
0.032755,2.186668
0.032767,2.185902
0.032778,2.185137
0.032790,2.184372
0.032802,2.183608
0.032813,2.182844
0.032825,2.182080
0.032837,2.181317
0.032848,2.180555
0.032860,2.179793
0.032872,2.179031
0.032883,2.178270
0.032895,2.177509
0.032907,2.176749
0.032918,2.175989
0.032930,2.175230
0.032942,2.174471
0.032953,2.173713
0.032965,2.172955
0.032977,2.172197
0.032988,2.171440
0.033000,2.170684
0.033012,2.169928
0.033024,2.169172
0.033035,2.168417
0.033047,2.167662
0.033059,2.166908
0.033070,2.166154
0.033082,2.165400
0.033094,2.164647
0.033105,2.163895
0.033117,2.163143
0.033129,2.162391
0.033140,2.161640
0.033152,2.160889
0.033164,2.160139
0.033175,2.159389
0.033187,2.158640
0.033199,2.157891
0.033211,2.157142
0.033222,2.156394
0.033234,2.155646
0.033246,2.154899
0.033257,2.154152
0.033269,2.153406
0.033281,2.152660
0.033293,2.151915
0.033304,2.151170
0.033316,2.150425
0.033328,2.149681
0.033339,2.148938
0.033351,2.148194
0.033363,2.147452
0.033375,2.146709
0.033386,2.145967
0.033398,2.145226
0.033410,2.144485
0.033421,2.143744
0.033433,2.143004
0.033445,2.142264
0.033457,2.141525
0.033468,2.140786
0.033480,2.140048
0.033492,2.139310
0.033503,2.138572
0.033515,2.137835
0.033527,2.137099
0.033539,2.136363
0.033550,2.135627
0.033562,2.134891
0.033574,2.134156
0.033586,2.133422
0.033597,2.132688
0.033609,2.131954
0.033621,2.131221
0.033633,2.130488
0.033644,2.129756
0.033656,2.129024
0.033668,2.128293
0.033680,2.127562
0.033691,2.126831
0.033703,2.126101
0.033715,2.125371
0.033727,2.124642
0.033738,2.123913
0.033750,2.123185
0.033762,2.122457
0.033774,2.121729
0.033785,2.121002
0.033797,2.120275
0.033809,2.119549
0.033821,2.118823
0.033832,2.118097
0.033844,2.117372
0.033856,2.116648
0.033868,2.115923
0.033880,2.115200
0.033891,2.114476
0.033903,2.113753
0.033915,2.113031
0.033927,2.112309
0.033938,2.111587
0.033950,2.110866
0.033962,2.110145
0.033974,2.109425
0.033986,2.108705
0.033997,2.107985
0.034009,2.107266
0.034021,2.106547
0.034033,2.105829
0.034044,2.105111
0.034056,2.104394
0.034068,2.103677
0.034080,2.102960
0.034092,2.102244
0.034103,2.101528
0.034115,2.100813
0.034127,2.100098
0.034139,2.099383
0.034151,2.098669
0.034162,2.097956
0.034174,2.097242
0.034186,2.096529
0.034198,2.095817
0.034210,2.095105
0.034221,2.094393
0.034233,2.093682
0.034245,2.092971
0.034257,2.092261
0.034269,2.091551
0.034280,2.090841
0.034292,2.090132
0.034304,2.089424
0.034316,2.088715
0.034328,2.088007
0.034340,2.087300
0.034351,2.086593
0.034363,2.085886
0.034375,2.085180
0.034387,2.084474
0.034399,2.083769
0.034410,2.083064
0.034422,2.082359
0.034434,2.081655
0.034446,2.080951
0.034458,2.080247
0.034470,2.079544
0.034481,2.078842
0.034493,2.078140
0.034505,2.077438
0.034517,2.076737
0.034529,2.076036
0.034541,2.075335
0.034552,2.074635
0.034564,2.073935
0.034576,2.073236
0.034588,2.072537
0.034600,2.071838
0.034612,2.071140
0.034624,2.070442
0.034635,2.069745
0.034647,2.069048
0.034659,2.068352
0.034671,2.067655
0.034683,2.066960
0.034695,2.066264
0.034706,2.065569
0.034718,2.064875
0.034730,2.064181
0.034742,2.063487
0.034754,2.062794
0.034766,2.062101
0.034778,2.061408
0.034789,2.060716
0.034801,2.060024
0.034813,2.059333
0.034825,2.058642
0.034837,2.057952
0.034849,2.057261
0.034861,2.056572
0.034873,2.055882
0.034884,2.055193
0.034896,2.054505
0.034908,2.053817
0.034920,2.053129
0.034932,2.052441
0.034944,2.051754
0.034956,2.051068
0.034968,2.050382
0.034979,2.049696
0.034991,2.049010
0.035003,2.048325
0.035015,2.047641
0.035027,2.046957
0.035039,2.046273
0.035051,2.045589
0.035063,2.044906
0.035075,2.044223
0.035086,2.043541
0.035098,2.042859
0.035110,2.042178
0.035122,2.041497
0.035134,2.040816
0.035146,2.040136
0.035158,2.039456
0.035170,2.038776
0.035182,2.038097
0.035194,2.037418
0.035205,2.036740
0.035217,2.036062
0.035229,2.035384
0.035241,2.034707
0.035253,2.034030
0.035265,2.033354
0.035277,2.032677
0.035289,2.032002
0.035301,2.031326
0.035313,2.030651
0.035325,2.029977
0.035336,2.029303
0.035348,2.028629
0.035360,2.027956
0.035372,2.027283
0.035384,2.026610
0.035396,2.025938
0.035408,2.025266
0.035420,2.024594
0.035432,2.023923
0.035444,2.023252
0.035456,2.022582
0.035468,2.021912
0.035480,2.021243
0.035492,2.020573
0.035503,2.019905
0.035515,2.019236
0.035527,2.018568
0.035539,2.017900
0.035551,2.017233
0.035563,2.016566
0.035575,2.015900
0.035587,2.015233
0.035599,2.014568
0.035611,2.013902
0.035623,2.013237
0.035635,2.012572
0.035647,2.011908
0.035659,2.011244
0.035671,2.010581
0.035683,2.009917
0.035695,2.009255
0.035707,2.008592
0.035719,2.007930
0.035730,2.007268
0.035742,2.006607
0.035754,2.005946
0.035766,2.005286
0.035778,2.004626
0.035790,2.003966
0.035802,2.003306
0.035814,2.002647
0.035826,2.001988
0.035838,2.001330
0.035850,2.000672
0.035862,2.000015
0.035874,1.999357
0.035886,1.998701
0.035898,1.998044
0.035910,1.997388
0.035922,1.996732
0.035934,1.996077
0.035946,1.995422
0.035958,1.994767
0.035970,1.994113
0.035982,1.993459
0.035994,1.992805
0.036006,1.992152
0.036018,1.991500
0.036030,1.990847
0.036042,1.990195
0.036054,1.989543
0.036066,1.988892
0.036078,1.988241
0.036090,1.987590
0.036102,1.986940
0.036114,1.986290
0.036126,1.985641
0.036138,1.984992
0.036150,1.984343
0.036162,1.983694
0.036174,1.983046
0.036186,1.982399
0.036198,1.981751
0.036210,1.981104
0.036222,1.980458
0.036234,1.979811
0.036246,1.979166
0.036258,1.978520
0.036270,1.977875
0.036282,1.977230
0.036294,1.976586
0.036306,1.975941
0.036318,1.975298
0.036330,1.974654
0.036342,1.974011
0.036354,1.973369
0.036366,1.972726
0.036378,1.972084
0.036390,1.971443
0.036402,1.970802
0.036414,1.970161
0.036426,1.969520
0.036438,1.968880
0.036450,1.968240
0.036462,1.967601
0.036474,1.966962
0.036486,1.966323
0.036498,1.965685
0.036510,1.965047
0.036522,1.964409
0.036534,1.963772
0.036546,1.963135
0.036558,1.962498
0.036570,1.961862
0.036583,1.961226
0.036595,1.960590
0.036607,1.959955
0.036619,1.959320
0.036631,1.958686
0.036643,1.958052
0.036655,1.957418
0.036667,1.956784
0.036679,1.956151
0.036691,1.955519
0.036703,1.954886
0.036715,1.954254
0.036727,1.953622
0.036739,1.952991
0.036751,1.952360
0.036763,1.951730
0.036775,1.951099
0.036787,1.950469
0.036799,1.949840
0.036812,1.949210
0.036824,1.948582
0.036836,1.947953
0.036848,1.947325
0.036860,1.946697
0.036872,1.946069
0.036884,1.945442
0.036896,1.944815
0.036908,1.944189
0.036920,1.943563
0.036932,1.942937
0.036944,1.942312
0.036956,1.941687
0.036968,1.941062
0.036981,1.940437
0.036993,1.939813
0.037005,1.939190
0.037017,1.938566
0.037029,1.937943
0.037041,1.937321
0.037053,1.936698
0.037065,1.936076
0.037077,1.935455
0.037089,1.934833
0.037101,1.934212
0.037114,1.933592
0.037126,1.932971
0.037138,1.932351
0.037150,1.931732
0.037162,1.931112
0.037174,1.930494
0.037186,1.929875
0.037198,1.929257
0.037210,1.928639
0.037222,1.928021
0.037235,1.927404
0.037247,1.926787
0.037259,1.926170
0.037271,1.925554
